wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 18:21:46.000000,load_video,None,,,,None,
2014-11-10 18:21:56.000000,load_video,None,,,,None,
2014-11-10 18:21:57.000000,play_video,0,,,,0,
2014-11-10 18:21:58.000000,play_video,0,,,,0,
2014-11-10 18:22:06.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-10 18:22:07.000000,play_video,7.743854,,,,7.743854,
2014-11-10 18:22:08.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-10 18:22:11.000000,seek_video,,,,12.643264,,onSlideSeek
2014-11-10 18:22:11.000000,play_video,12.643264,,,,12.643264,
2014-11-10 18:22:14.000000,seek_video,,,,31.249251,,onSlideSeek
2014-11-10 18:22:14.000000,play_video,31.249251,,,,31.249251,
2014-11-10 18:24:34.000000,pause_video,320.243174,,,,320.243174,
2014-11-10 18:24:43.000000,play_video,320.243174,,,,320.243174,
2014-11-10 18:25:55.000000,pause_video,466.542,,,,466.542,
2014-11-10 18:25:56.000000,stop_video,466.542,,,,466.542,
