wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 17:03:31.000000,load_video,None,,,,None,
2014-11-26 17:03:36.000000,play_video,0,,,,0,
2014-11-26 17:03:39.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-26 17:03:40.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-26 17:04:45.000000,pause_video,129.238723755,,,,129.238723755,
2014-11-26 17:04:48.000000,seek_video,,,,129.238723755,,onSlideSeek
2014-11-26 17:04:51.000000,play_video,127,,,,127,
2014-11-26 17:04:54.000000,seek_video,,,,133.20854187,,onSlideSeek
2014-11-26 17:04:55.000000,play_video,133.20854187,,,,133.20854187,
2014-11-26 17:04:57.000000,pause_video,126.115280151,,,,126.115280151,
2014-11-26 17:05:07.000000,play_video,126.115280151,,,,126.115280151,
2014-11-28 16:04:01.000000,load_video,None,,,,None,
2014-11-28 16:04:04.000000,play_video,126,,,,126,
2014-11-28 16:04:06.000000,play_video,126,,,,126,
2014-11-28 16:04:07.000000,seek_video,,,,126.603718,,onSlideSeek
2014-11-28 16:04:07.000000,play_video,126.603718,,,,126.603718,
2014-11-28 16:04:09.000000,seek_video,,,,19.603718,,onSlideSeek
2014-11-28 16:04:09.000000,play_video,19.603718,,,,19.603718,
2014-11-28 16:04:10.000000,seek_video,,,,48.476009,,onSlideSeek
2014-11-28 16:04:10.000000,play_video,48.476009,,,,48.476009,
2014-11-28 16:04:11.000000,seek_video,,,,73.476009,,onSlideSeek
2014-11-28 16:04:11.000000,play_video,73.476009,,,,73.476009,
2014-11-28 16:04:12.000000,seek_video,,,,87.208979,,onSlideSeek
2014-11-28 16:04:12.000000,play_video,87.208979,,,,87.208979,
2014-11-28 16:04:13.000000,seek_video,,,,101.731428,,onSlideSeek
2014-11-28 16:04:13.000000,play_video,101.731428,,,,101.731428,
2014-11-28 16:04:14.000000,seek_video,,,,123.197369,,onSlideSeek
2014-11-28 16:04:14.000000,play_video,123.197369,,,,123.197369,
2014-11-28 16:04:14.000000,seek_video,,,,152.394739,,onSlideSeek
2014-11-28 16:04:15.000000,play_video,152.394739,,,,152.394739,
2014-11-28 16:04:16.000000,pause_video,222.137777,,,,222.137777,
2014-11-28 16:04:16.000000,play_video,222.137777,,,,222.137777,
2014-11-28 16:04:17.000000,seek_video,,,,222.602176,,onSlideSeek
2014-11-28 16:04:17.000000,play_video,222.602176,,,,222.602176,
