wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 18:19:23.000000,load_video,None,,,,None,
2014-11-26 18:19:35.000000,play_video,0,,,,0,
2014-11-26 18:19:38.000000,pause_video,2.03109478951,,,,2.03109478951,
2014-11-26 18:19:57.000000,play_video,2.03109478951,,,,2.03109478951,
2014-11-26 18:20:00.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-26 18:20:01.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-26 18:20:33.000000,seek_video,,,,70.6219787598,,onSlideSeek
2014-11-26 18:20:38.000000,seek_video,,,,70.6219787598,,onSlideSeek
2014-11-26 18:20:42.000000,seek_video,,,,70.6219787598,,onSlideSeek
2014-11-26 18:20:47.000000,seek_video,,,,70.6219787598,,onSlideSeek
2014-11-26 18:20:49.000000,play_video,70.6219787598,,,,70.6219787598,
2014-11-26 18:21:13.000000,seek_video,,,,230.614044189,,onCaptionSeek
2014-11-26 18:22:02.000000,seek_video,,,,230.614044189,,onSlideSeek
2014-11-26 18:22:02.000000,seek_video,,,,230.614044189,,onSlideSeek
2014-11-26 18:22:03.000000,seek_video,,,,230.614044189,,onSlideSeek
2014-11-26 18:22:04.000000,seek_video,,,,230.614044189,,onSlideSeek
2014-11-26 18:22:05.000000,seek_video,,,,230.614044189,,onSlideSeek
2014-11-26 18:22:05.000000,play_video,230.614044189,,,,230.614044189,
2014-11-26 18:22:06.000000,play_video,374.609985352,,,,374.609985352,
2014-11-26 18:23:24.000000,pause_video,528.911193848,,,,528.911193848,
