wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 02:22:53.000000,load_video,None,,,,None,
2014-10-19 02:22:56.000000,play_video,0,,,,0,
2014-10-19 02:23:05.000000,pause_video,8.266304,,,,8.266304,
2014-10-19 02:23:06.000000,play_video,8.266304,,,,8.266304,
2014-10-19 02:23:07.000000,seek_video,,,,9.810431,,onSlideSeek
2014-10-19 02:23:07.000000,play_video,9.810431,,,,9.810431,
2014-10-19 02:23:08.000000,seek_video,,,,69.336689,,onSlideSeek
2014-10-19 02:23:08.000000,play_video,69.336689,,,,69.336689,
2014-10-19 02:23:17.000000,seek_video,,,,122.324353,,onSlideSeek
2014-10-19 02:23:17.000000,play_video,122.324353,,,,122.324353,
2014-10-19 02:23:18.000000,seek_video,,,,122.267029,,onSlideSeek
2014-10-19 02:23:18.000000,play_video,122.267029,,,,122.267029,
2014-10-19 02:23:19.000000,seek_video,,,,123.137777,,onSlideSeek
2014-10-19 02:23:19.000000,play_video,123.137777,,,,123.137777,
2014-10-19 02:23:21.000000,seek_video,,,,112.938866,,onSlideSeek
2014-10-19 02:23:22.000000,play_video,112.938866,,,,112.938866,
2014-10-19 02:23:23.000000,seek_video,,,,83.603718,,onSlideSeek
2014-10-19 02:23:23.000000,play_video,83.603718,,,,83.603718,
2014-10-19 02:25:53.000000,pause_video,206.466848,,,,206.466848,
2014-10-19 02:27:15.000000,play_video,206.466848,,,,206.466848,
2014-10-19 02:29:13.000000,seek_video,,,,324.877008,,onSlideSeek
2014-10-19 02:29:13.000000,play_video,324.877008,,,,324.877008,
2014-10-19 02:29:14.000000,seek_video,,,,393.406349,,onSlideSeek
2014-10-19 02:29:14.000000,play_video,393.406349,,,,393.406349,
2014-10-19 02:29:15.000000,seek_video,,,,481.476009,,onSlideSeek
2014-10-19 02:29:15.000000,play_video,481.476009,,,,481.476009,
2014-10-19 02:29:17.000000,seek_video,,,,618.335147,,onSlideSeek
2014-10-19 02:29:17.000000,play_video,618.335147,,,,618.335147,
2014-10-19 21:24:38.000000,load_video,None,,,,None,
2014-10-22 22:44:43.000000,load_video,None,,,,None,
