wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 20:25:55.000000,load_video,None,,,,None,
2014-10-18 20:25:58.000000,play_video,0,,,,0,
2014-10-18 20:26:00.000000,play_video,0,,,,0,
2014-10-18 20:26:19.000000,pause_video,18.935874,,,,18.935874,
2014-10-18 20:28:20.000000,play_video,18.935874,,,,18.935874,
2014-10-18 20:29:45.000000,seek_video,,,,104.257592,,onSlideSeek
2014-10-18 20:29:45.000000,play_video,104.257592,,,,104.257592,
2014-10-18 20:30:11.000000,pause_video,140.739318,,,,140.739318,
2014-10-18 20:30:22.000000,play_video,140.739318,,,,140.739318,
2014-10-18 20:32:08.000000,seek_video,,,,246.204352,,onSlideSeek
2014-10-18 20:32:08.000000,play_video,246.204352,,,,246.204352,
2014-10-18 20:33:30.000000,pause_video,337.525264,,,,337.525264,
2014-10-18 20:33:30.000000,stop_video,337.525264,,,,337.525264,
