wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 21:20:04.000000,load_video,None,,,,None,
2014-10-18 21:20:07.000000,play_video,0,,,,0,
2014-10-18 21:20:32.000000,seek_video,,,,24.334512,,onSlideSeek
2014-10-18 21:20:32.000000,play_video,24.334512,,,,24.334512,
2014-10-18 21:20:34.000000,seek_video,,,,42.124625,,onSlideSeek
2014-10-18 21:20:34.000000,play_video,42.124625,,,,42.124625,
2014-10-18 21:20:37.000000,seek_video,,,,60.263945,,onSlideSeek
2014-10-18 21:20:37.000000,play_video,60.263945,,,,60.263945,
2014-10-18 21:20:39.000000,seek_video,,,,77.404807,,onSlideSeek
2014-10-18 21:20:39.000000,play_video,77.404807,,,,77.404807,
2014-10-21 20:01:39.000000,load_video,None,,,,None,
2014-10-21 20:01:43.000000,play_video,272,,,,272,
2014-10-21 20:01:44.000000,play_video,272,,,,272,
2014-10-21 20:01:46.000000,seek_video,,,,272,,onSlideSeek
2014-10-21 20:01:46.000000,play_video,272,,,,272,
2014-10-21 20:02:06.000000,play_video,70,,,,70,
2014-10-21 20:02:06.000000,seek_video,,,,70,,onSlideSeek
2014-10-21 20:02:06.000000,seek_video,,,,112,,onSlideSeek
2014-10-21 20:02:06.000000,play_video,112,,,,112,
2014-10-21 20:02:07.000000,play_video,102,,,,102,
2014-10-21 20:02:08.000000,pause_video,102,,,,102,
2014-10-22 16:39:07.000000,load_video,None,,,,None,
2014-10-22 16:59:35.000000,load_video,None,,,,None,
2014-10-22 16:59:38.000000,seek_video,,,,102,,onSlideSeek
2014-10-22 16:59:38.000000,play_video,7,,,,7,
2014-10-22 16:59:39.000000,play_video,7,,,,7,
2014-10-22 16:59:41.000000,seek_video,,,,8.010068,,onSlideSeek
2014-10-22 16:59:41.000000,play_video,8.010068,,,,8.010068,
2014-10-22 16:59:47.000000,seek_video,,,,35.677279,,onSlideSeek
2014-10-22 16:59:47.000000,play_video,35.677279,,,,35.677279,
2014-10-22 16:59:48.000000,seek_video,,,,55.208979,,onSlideSeek
2014-10-22 16:59:48.000000,play_video,55.208979,,,,55.208979,
2014-10-22 16:59:49.000000,seek_video,,,,69.208979,,onSlideSeek
2014-10-22 16:59:49.000000,play_video,69.208979,,,,69.208979,
2014-10-22 16:59:50.000000,seek_video,,,,80.476009,,onSlideSeek
2014-10-22 16:59:50.000000,play_video,80.476009,,,,80.476009,
2014-10-22 16:59:50.000000,seek_video,,,,97.731428,,onSlideSeek
2014-10-22 16:59:51.000000,play_video,97.731428,,,,97.731428,
2014-10-22 16:59:52.000000,seek_video,,,,118.137777,,onSlideSeek
2014-10-22 16:59:52.000000,play_video,118.137777,,,,118.137777,
2014-10-22 16:59:56.000000,seek_video,,,,107.202812,,onSlideSeek
2014-10-22 16:59:57.000000,play_video,107.202812,,,,107.202812,
2014-10-22 17:00:16.000000,seek_video,,,,69.539592,,onCaptionSeek
2014-10-22 17:00:16.000000,play_video,69.539592,,,,69.539592,
2014-10-22 17:00:17.000000,seek_video,,,,76.001428,,onCaptionSeek
2014-10-22 17:00:18.000000,play_video,76.001428,,,,76.001428,
2014-10-22 17:01:08.000000,seek_video,,,,130.605532,,onCaptionSeek
2014-10-22 17:01:08.000000,play_video,130.605532,,,,130.605532,
2014-10-22 17:03:14.000000,pause_video,272.533608,,,,272.533608,
