wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 21:10:51.000000,load_video,None,,,,None,
2014-10-18 21:10:58.000000,play_video,0,,,,0,
2014-10-18 21:11:01.000000,seek_video,,,,1.741496,,onSlideSeek
2014-10-18 21:11:01.000000,play_video,1.741496,,,,1.741496,
2014-10-18 21:11:02.000000,seek_video,,,,68.870748,,onSlideSeek
2014-10-18 21:11:02.000000,play_video,68.870748,,,,68.870748,
2014-10-18 21:11:03.000000,seek_video,,,,53.208979,,onSlideSeek
2014-10-18 21:11:03.000000,play_video,53.208979,,,,53.208979,
2014-10-18 21:11:22.000000,seek_video,,,,51.529524,,onSlideSeek
2014-10-18 21:11:22.000000,play_video,51.529524,,,,51.529524,
2014-10-18 21:11:25.000000,seek_video,,,,94.390113,,onSlideSeek
2014-10-18 21:11:25.000000,play_video,94.390113,,,,94.390113,
2014-10-18 21:12:29.000000,seek_video,,,,139.738776,,onSlideSeek
2014-10-18 21:12:30.000000,play_video,139.738776,,,,139.738776,
2014-10-18 21:12:47.000000,seek_video,,,,187.066666,,onSlideSeek
2014-10-18 21:12:47.000000,play_video,187.066666,,,,187.066666,
2014-10-18 21:12:48.000000,seek_video,,,,206.998458,,onSlideSeek
2014-10-18 21:12:48.000000,play_video,206.998458,,,,206.998458,
2014-10-18 21:12:49.000000,seek_video,,,,227.801088,,onSlideSeek
2014-10-18 21:12:49.000000,play_video,227.801088,,,,227.801088,
2014-10-18 21:12:51.000000,seek_video,,,,261.811156,,onSlideSeek
2014-10-18 21:12:52.000000,play_video,261.811156,,,,261.811156,
2014-10-18 21:12:53.000000,seek_video,,,,306.265487,,onSlideSeek
2014-10-18 21:12:53.000000,play_video,306.265487,,,,306.265487,
2014-10-18 21:12:55.000000,seek_video,,,,348.869206,,onSlideSeek
2014-10-18 21:12:55.000000,play_video,348.869206,,,,348.869206,
2014-10-18 21:13:24.000000,seek_video,,,,420.328344,,onSlideSeek
2014-10-18 21:13:24.000000,play_video,420.328344,,,,420.328344,
2014-10-18 21:13:26.000000,seek_video,,,,441.323537,,onSlideSeek
2014-10-18 21:13:26.000000,play_video,441.323537,,,,441.323537,
2014-10-18 21:14:20.000000,seek_video,,,,530.603264,,onSlideSeek
2014-10-18 21:14:20.000000,play_video,530.603264,,,,530.603264,
2014-10-18 21:14:22.000000,seek_video,,,,561.799546,,onSlideSeek
2014-10-18 21:14:22.000000,play_video,561.799546,,,,561.799546,
2014-10-18 21:14:23.000000,seek_video,,,,602.137777,,onSlideSeek
2014-10-18 21:14:23.000000,play_video,602.137777,,,,602.137777,
2014-10-18 21:14:26.000000,seek_video,,,,633.124625,,onSlideSeek
2014-10-18 21:14:26.000000,play_video,633.124625,,,,633.124625,
2014-10-18 21:15:44.000000,pause_video,710.483219,,,,710.483219,
2014-10-18 21:15:45.000000,stop_video,710.483219,,,,710.483219,
2014-10-22 16:39:08.000000,load_video,None,,,,None,
2014-10-22 16:39:11.000000,play_video,0,,,,0,
2014-10-22 16:39:12.000000,play_video,0,,,,0,
2014-10-22 16:39:23.000000,pause_video,10.530249,,,,10.530249,
2014-10-22 16:50:14.000000,play_video,10.530249,,,,10.530249,
2014-10-22 16:50:59.000000,seek_video,,,,56.73796,,onSlideSeek
2014-10-22 16:51:00.000000,play_video,56.73796,,,,56.73796,
2014-10-22 16:51:01.000000,seek_video,,,,88.532517,,onSlideSeek
2014-10-22 16:51:02.000000,play_video,88.532517,,,,88.532517,
2014-10-22 16:51:11.000000,seek_video,,,,130.473741,,onSlideSeek
2014-10-22 16:51:11.000000,play_video,130.473741,,,,130.473741,
2014-10-22 16:51:12.000000,seek_video,,,,169.673378,,onSlideSeek
2014-10-22 16:51:12.000000,play_video,169.673378,,,,169.673378,
2014-10-22 16:51:15.000000,seek_video,,,,228.391655,,onSlideSeek
2014-10-22 16:51:15.000000,play_video,228.391655,,,,228.391655,
2014-10-22 16:55:32.000000,seek_video,,,,517.336704,,onSlideSeek
2014-10-22 16:55:32.000000,play_video,517.336704,,,,517.336704,
2014-10-22 16:56:47.000000,seek_video,,,,619.675376,,onSlideSeek
2014-10-22 16:56:47.000000,play_video,619.675376,,,,619.675376,
2014-10-22 16:56:48.000000,seek_video,,,,635.534058,,onSlideSeek
2014-10-22 16:56:48.000000,play_video,635.534058,,,,635.534058,
2014-10-22 16:56:48.000000,seek_video,,,,652.406349,,onSlideSeek
2014-10-22 16:56:49.000000,play_video,652.406349,,,,652.406349,
2014-10-22 16:56:50.000000,seek_video,,,,674.404807,,onSlideSeek
2014-10-22 16:56:50.000000,play_video,674.404807,,,,674.404807,
2014-10-22 16:56:51.000000,seek_video,,,,660.275419,,onSlideSeek
2014-10-22 16:56:51.000000,play_video,660.275419,,,,660.275419,
2014-10-22 16:57:08.000000,seek_video,,,,650.474559,,onSlideSeek
2014-10-22 16:57:08.000000,play_video,650.474559,,,,650.474559,
2014-10-22 16:57:10.000000,seek_video,,,,669.323537,,onSlideSeek
2014-10-22 16:57:10.000000,play_video,669.323537,,,,669.323537,
2014-10-22 16:57:10.000000,seek_video,,,,669,,onSlideSeek
2014-10-22 16:57:10.000000,play_video,669,,,,669,
2014-10-22 16:57:13.000000,seek_video,,,,687.728344,,onSlideSeek
2014-10-22 16:57:13.000000,play_video,687.728344,,,,687.728344,
2014-10-22 16:57:37.000000,pause_video,710.394106,,,,710.394106,
2014-10-22 16:57:37.000000,stop_video,710.394106,,,,710.394106,
