wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 20:05:51.000000,load_video,None,,,,None,
2014-10-18 21:41:53.000000,load_video,None,,,,None,
2014-10-18 21:41:55.000000,play_video,0,,,,0,
2014-10-18 21:41:56.000000,play_video,0,,,,0,
2014-10-18 21:43:23.000000,seek_video,,,,87.063216,,onSlideSeek
2014-10-18 21:43:23.000000,play_video,87.063216,,,,87.063216,
2014-10-18 21:43:24.000000,seek_video,,,,86.476009,,onSlideSeek
2014-10-18 21:43:24.000000,play_video,86.476009,,,,86.476009,
2014-10-18 21:43:29.000000,seek_video,,,,65.400181,,onSlideSeek
2014-10-18 21:43:29.000000,play_video,65.400181,,,,65.400181,
2014-10-18 21:43:49.000000,seek_video,,,,106.79501,,onSlideSeek
2014-10-18 21:43:49.000000,play_video,106.79501,,,,106.79501,
2014-10-18 21:45:42.000000,pause_video,233.523904,,,,233.523904,
2014-10-18 21:45:54.000000,play_video,233.523904,,,,233.523904,
2014-10-18 21:46:06.000000,seek_video,,,,245.876912,,onSlideSeek
2014-10-18 21:46:07.000000,play_video,245.876912,,,,245.876912,
2014-10-18 21:46:21.000000,seek_video,,,,290.524082,,onSlideSeek
2014-10-18 21:46:21.000000,play_video,290.524082,,,,290.524082,
2014-10-18 21:47:59.000000,seek_video,,,,414.139144,,onSlideSeek
2014-10-18 21:48:00.000000,play_video,414.139144,,,,414.139144,
2014-10-18 21:48:08.000000,seek_video,,,,448.674195,,onSlideSeek
2014-10-18 21:48:08.000000,play_video,448.674195,,,,448.674195,
2014-10-18 21:48:15.000000,seek_video,,,,473.931156,,onSlideSeek
2014-10-18 21:48:15.000000,play_video,473.931156,,,,473.931156,
2014-10-22 16:15:53.000000,load_video,None,,,,None,
2014-10-22 16:15:56.000000,play_video,662,,,,662,
2014-10-22 16:15:57.000000,play_video,662,,,,662,
2014-10-22 16:15:58.000000,play_video,662,,,,662,
2014-10-22 16:15:59.000000,seek_video,,,,662.870748,,onSlideSeek
2014-10-22 16:15:59.000000,play_video,662.870748,,,,662.870748,
2014-10-22 16:16:59.000000,seek_video,,,,66.676828,,onSlideSeek
2014-10-22 16:16:59.000000,play_video,66.676828,,,,66.676828,
2014-10-22 16:17:12.000000,seek_video,,,,65.270205,,onSlideSeek
2014-10-22 16:17:12.000000,play_video,65.270205,,,,65.270205,
2014-10-22 16:17:13.000000,seek_video,,,,64.731428,,onSlideSeek
2014-10-22 16:17:13.000000,play_video,64.731428,,,,64.731428,
2014-10-22 16:17:14.000000,seek_video,,,,47.801088,,onSlideSeek
2014-10-22 16:17:15.000000,play_video,47.801088,,,,47.801088,
2014-10-22 16:17:15.000000,seek_video,,,,45.336689,,onSlideSeek
2014-10-22 16:17:16.000000,play_video,45.336689,,,,45.336689,
2014-10-22 16:18:10.000000,pause_video,85.591656,,,,85.591656,
