wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 00:16:48.000000,load_video,None,,,,None,
2014-10-08 17:15:35.000000,load_video,None,,,,None,
2014-10-19 02:02:29.000000,load_video,None,,,,None,
2014-10-19 02:03:14.000000,play_video,0,,,,0,
2014-10-19 02:03:20.000000,pause_video,6.130068,,,,6.130068,
2014-10-19 02:03:43.000000,play_video,6.130068,,,,6.130068,
2014-10-19 02:05:02.000000,seek_video,,,,85.066304,,onSlideSeek
2014-10-19 02:05:02.000000,play_video,85.066304,,,,85.066304,
2014-10-19 02:05:08.000000,seek_video,,,,147.537959,,onSlideSeek
2014-10-19 02:05:08.000000,play_video,147.537959,,,,147.537959,
2014-10-19 02:05:10.000000,seek_video,,,,135.602176,,onSlideSeek
2014-10-19 02:05:11.000000,play_video,135.602176,,,,135.602176,
2014-10-19 02:05:22.000000,seek_video,,,,208.878549,,onSlideSeek
2014-10-19 02:05:22.000000,play_video,208.878549,,,,208.878549,
2014-10-19 02:05:23.000000,seek_video,,,,306.476009,,onSlideSeek
2014-10-19 02:05:23.000000,play_video,306.476009,,,,306.476009,
2014-10-19 02:05:24.000000,seek_video,,,,266.603718,,onSlideSeek
2014-10-19 02:05:24.000000,play_video,266.603718,,,,266.603718,
2014-10-19 02:05:26.000000,seek_video,,,,236.335147,,onSlideSeek
2014-10-19 02:05:26.000000,play_video,236.335147,,,,236.335147,
2014-10-19 02:05:26.000000,seek_video,,,,289.208979,,onSlideSeek
2014-10-19 02:05:27.000000,play_video,289.208979,,,,289.208979,
2014-10-19 02:05:27.000000,seek_video,,,,328.139319,,onSlideSeek
2014-10-19 02:05:27.000000,play_video,328.139319,,,,328.139319,
2014-10-19 02:05:54.000000,seek_video,,,,422.807436,,onSlideSeek
2014-10-19 02:05:55.000000,play_video,422.807436,,,,422.807436,
2014-10-19 02:05:58.000000,seek_video,,,,484.529433,,onSlideSeek
2014-10-19 02:05:59.000000,play_video,484.529433,,,,484.529433,
2014-10-19 02:06:04.000000,seek_video,,,,547.87619,,onSlideSeek
2014-10-19 02:06:04.000000,play_video,547.87619,,,,547.87619,
2014-10-19 02:06:05.000000,seek_video,,,,611.394739,,onSlideSeek
2014-10-19 02:06:05.000000,play_video,611.394739,,,,611.394739,
2014-10-19 02:06:06.000000,seek_video,,,,679.743038,,onSlideSeek
2014-10-19 02:06:07.000000,play_video,679.743038,,,,679.743038,
2014-10-19 02:06:08.000000,seek_video,,,,736.743038,,onSlideSeek
2014-10-19 02:06:08.000000,play_video,736.743038,,,,736.743038,
2014-10-19 02:06:10.000000,pause_video,794.275555,,,,794.275555,
2014-10-19 02:06:13.000000,play_video,794.275555,,,,794.275555,
2014-10-19 02:06:16.000000,seek_video,,,,797.723719,,onSlideSeek
2014-10-19 02:06:16.000000,play_video,797.723719,,,,797.723719,
2014-10-19 02:06:17.000000,seek_video,,,,797.406349,,onSlideSeek
2014-10-19 02:06:17.000000,play_video,797.406349,,,,797.406349,
2014-10-19 02:08:29.000000,seek_video,,,,906.599096,,onSlideSeek
2014-10-19 02:08:30.000000,play_video,906.599096,,,,906.599096,
2014-10-19 02:08:30.000000,seek_video,,,,962.534058,,onSlideSeek
2014-10-19 02:08:30.000000,play_video,962.534058,,,,962.534058,
2014-10-19 02:08:37.000000,seek_video,,,,1021.990748,,onSlideSeek
2014-10-19 02:08:37.000000,play_video,1021.990748,,,,1021.990748,
2014-10-19 02:08:50.000000,seek_video,,,,1111.270205,,onSlideSeek
2014-10-19 02:08:51.000000,play_video,1111.270205,,,,1111.270205,
2014-10-19 02:08:55.000000,seek_video,,,,1187.133152,,onSlideSeek
2014-10-19 02:08:55.000000,play_video,1187.133152,,,,1187.133152,
2014-10-19 02:09:18.000000,seek_video,,,,1256.140228,,onSlideSeek
2014-10-19 02:09:18.000000,play_video,1256.140228,,,,1256.140228,
2014-10-19 02:09:18.000000,seek_video,,,,1255.394739,,onSlideSeek
2014-10-19 02:09:18.000000,play_video,1255.394739,,,,1255.394739,
2014-10-19 02:09:19.000000,seek_video,,,,1302.789478,,onSlideSeek
2014-10-19 02:09:19.000000,play_video,1302.789478,,,,1302.789478,
2014-10-19 02:09:21.000000,seek_video,,,,1337.137777,,onSlideSeek
2014-10-19 02:09:21.000000,play_video,1337.137777,,,,1337.137777,
2014-10-19 02:09:22.000000,seek_video,,,,1337.394739,,onSlideSeek
2014-10-19 02:09:22.000000,play_video,1337.394739,,,,1337.394739,
2014-10-19 02:09:23.000000,seek_video,,,,1310.801088,,onSlideSeek
2014-10-19 02:09:23.000000,play_video,1310.801088,,,,1310.801088,
2014-10-19 02:09:25.000000,seek_video,,,,1279.602176,,onSlideSeek
2014-10-19 02:09:25.000000,play_video,1279.602176,,,,1279.602176,
2014-10-19 02:09:28.000000,seek_video,,,,1282.333605,,onSlideSeek
2014-10-19 02:09:28.000000,play_video,1282.333605,,,,1282.333605,
2014-10-19 02:09:29.000000,seek_video,,,,1282.139319,,onSlideSeek
2014-10-19 02:09:29.000000,play_video,1282.139319,,,,1282.139319,
2014-10-19 02:09:29.000000,seek_video,,,,1282.069659,,onSlideSeek
2014-10-19 02:09:29.000000,play_video,1282.069659,,,,1282.069659,
2014-10-19 02:10:16.000000,seek_video,,,,1365.26576,,onSlideSeek
2014-10-19 02:10:16.000000,play_video,1365.26576,,,,1365.26576,
2014-10-19 02:10:31.000000,seek_video,,,,1412.477642,,onSlideSeek
2014-10-19 02:10:31.000000,play_video,1412.477642,,,,1412.477642,
2014-10-19 02:10:32.000000,seek_video,,,,1452.603718,,onSlideSeek
2014-10-19 02:10:32.000000,play_video,1452.603718,,,,1452.603718,
2014-11-07 04:29:10.000000,load_video,None,,,,None,
2014-11-07 04:29:13.000000,play_video,1490,,,,1490,
2014-11-07 04:29:14.000000,play_video,1490,,,,1490,
2014-11-07 04:29:14.000000,seek_video,,,,1490,,onSlideSeek
2014-11-07 04:29:15.000000,play_video,316,,,,316,
2014-11-07 04:29:16.000000,play_video,316.069659,,,,316.069659,
2014-11-07 04:29:16.000000,play_video,316,,,,316,
2014-11-07 04:29:17.000000,seek_video,,,,317.462857,,onSlideSeek
2014-11-07 04:29:18.000000,play_video,317.462857,,,,317.462857,
2014-11-07 04:29:19.000000,seek_video,,,,155.325079,,onSlideSeek
2014-11-07 04:29:19.000000,play_video,155.325079,,,,155.325079,
2014-11-07 04:29:21.000000,seek_video,,,,90.017,,onSlideSeek
2014-11-07 04:29:21.000000,play_video,90.017,,,,90.017,
2014-11-07 04:29:22.000000,seek_video,,,,327.534058,,onSlideSeek
2014-11-07 04:29:22.000000,play_video,327.534058,,,,327.534058,
2014-11-07 04:29:23.000000,seek_video,,,,511.789478,,onSlideSeek
2014-11-07 04:29:23.000000,play_video,511.789478,,,,511.789478,
2014-11-07 04:29:25.000000,pause_video,701.938866,,,,701.938866,
2014-11-07 04:29:57.000000,play_video,701.938866,,,,701.938866,
2014-11-07 04:29:58.000000,seek_video,,,,703.076644,,onSlideSeek
2014-11-07 04:29:59.000000,play_video,703.076644,,,,703.076644,
2014-11-07 04:29:59.000000,seek_video,,,,765.200759,,onSlideSeek
2014-11-07 04:29:59.000000,play_video,765.200759,,,,765.200759,
2014-11-07 04:30:00.000000,seek_video,,,,819.069659,,onSlideSeek
2014-11-07 04:30:00.000000,play_video,819.069659,,,,819.069659,
2014-11-07 04:30:01.000000,seek_video,,,,858.731428,,onSlideSeek
2014-11-07 04:30:01.000000,play_video,858.731428,,,,858.731428,
2014-11-07 04:30:01.000000,seek_video,,,,853,,onSlideSeek
2014-11-07 04:30:02.000000,play_video,853,,,,853,
2014-11-07 04:30:05.000000,seek_video,,,,853.796462,,onSlideSeek
2014-11-07 04:30:06.000000,play_video,853.796462,,,,853.796462,
2014-11-07 04:30:06.000000,seek_video,,,,912.476009,,onSlideSeek
2014-11-07 04:30:06.000000,play_video,912.476009,,,,912.476009,
2014-11-07 04:30:07.000000,seek_video,,,,935.870748,,onSlideSeek
2014-11-07 04:30:08.000000,play_video,935.870748,,,,935.870748,
2014-11-07 04:30:10.000000,seek_video,,,,899.602176,,onSlideSeek
2014-11-07 04:30:10.000000,play_video,899.602176,,,,899.602176,
2014-11-07 04:30:11.000000,seek_video,,,,1053.476009,,onSlideSeek
2014-11-07 04:30:11.000000,play_video,1053.476009,,,,1053.476009,
2014-11-07 04:30:12.000000,seek_video,,,,1068.743038,,onSlideSeek
2014-11-07 04:30:12.000000,play_video,1068.743038,,,,1068.743038,
2014-11-07 04:30:12.000000,seek_video,,,,1054.127709,,onSlideSeek
2014-11-07 04:30:13.000000,play_video,1054.127709,,,,1054.127709,
2014-11-07 04:30:13.000000,pause_video,1049.127709,,,,1049.127709,
2014-11-07 04:30:20.000000,seek_video,,,,1049.127709,,onSlideSeek
2014-11-07 04:30:20.000000,pause_video,963,,,,963,
2014-11-07 04:30:22.000000,seek_video,,,,963,,onSlideSeek
2014-11-07 04:30:23.000000,seek_video,,,,871,,onSlideSeek
2014-11-07 04:30:25.000000,seek_video,,,,901,,onSlideSeek
2014-11-07 04:30:26.000000,seek_video,,,,957,,onSlideSeek
2014-11-07 04:45:41.000000,seek_video,,,,717,,onSlideSeek
2014-11-07 04:45:42.000000,seek_video,,,,624,,onSlideSeek
2014-11-07 04:45:43.000000,seek_video,,,,682,,onSlideSeek
2014-11-07 04:45:44.000000,seek_video,,,,737,,onSlideSeek
2014-11-07 04:45:47.000000,seek_video,,,,788,,onSlideSeek
2014-11-07 04:45:48.000000,seek_video,,,,878,,onSlideSeek
2014-11-07 04:45:49.000000,seek_video,,,,988,,onSlideSeek
2014-11-07 04:45:50.000000,seek_video,,,,1028,,onSlideSeek
2014-11-07 04:45:51.000000,seek_video,,,,1087,,onSlideSeek
2014-11-07 04:45:54.000000,seek_video,,,,1192,,onSlideSeek
2014-11-07 05:11:36.000000,load_video,None,,,,None,
2014-11-07 05:11:41.000000,seek_video,,,,963,,onSlideSeek
2014-11-07 05:11:43.000000,seek_video,,,,894,,onSlideSeek
2014-11-07 05:11:44.000000,seek_video,,,,819,,onSlideSeek
2014-11-07 05:11:47.000000,play_video,874,,,,874,
2014-11-07 05:11:48.000000,play_video,874,,,,874,
2014-11-07 05:11:48.000000,pause_video,874.069659,,,,874.069659,
2014-11-07 05:11:50.000000,seek_video,,,,874.069659,,onSlideSeek
2014-11-07 05:11:51.000000,pause_video,940,,,,940,
2014-11-07 05:11:52.000000,seek_video,,,,940,,onSlideSeek
2014-11-07 05:11:52.000000,pause_video,989,,,,989,
2014-11-07 05:11:53.000000,seek_video,,,,989,,onSlideSeek
2014-11-07 05:11:53.000000,pause_video,1078,,,,1078,
2014-11-07 05:11:54.000000,seek_video,,,,1078,,onSlideSeek
2014-11-07 05:11:54.000000,pause_video,1184,,,,1184,
2014-11-07 05:12:05.000000,seek_video,,,,1184,,onSlideSeek
2014-11-07 05:12:05.000000,pause_video,161,,,,161,
