wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 00:08:15.000000,load_video,None,,,,None,
2014-10-22 00:08:17.000000,play_video,0,,,,0,
2014-10-22 00:08:19.000000,seek_video,,,,1.137777,,onSlideSeek
2014-10-22 00:08:19.000000,play_video,1.137777,,,,1.137777,
2014-10-22 00:08:21.000000,seek_video,,,,157.590566,,onSlideSeek
2014-10-22 00:08:21.000000,play_video,157.590566,,,,157.590566,
2014-10-22 00:08:22.000000,seek_video,,,,336.335147,,onSlideSeek
2014-10-22 00:08:23.000000,play_video,336.335147,,,,336.335147,
2014-10-22 00:08:24.000000,seek_video,,,,588.265487,,onSlideSeek
2014-10-22 00:08:24.000000,play_video,588.265487,,,,588.265487,
2014-10-22 00:08:26.000000,seek_video,,,,965.137777,,onSlideSeek
2014-10-22 00:08:26.000000,play_video,965.137777,,,,965.137777,
2014-10-22 00:08:28.000000,seek_video,,,,1130.403265,,onSlideSeek
2014-10-22 00:08:29.000000,play_video,1130.403265,,,,1130.403265,
2014-10-22 00:10:00.000000,load_video,None,,,,None,
2014-10-22 00:10:04.000000,play_video,1227,,,,1227,
2014-10-22 00:10:05.000000,play_video,1227,,,,1227,
2014-10-22 00:10:35.000000,seek_video,,,,1256.675102,,onSlideSeek
2014-10-22 00:10:35.000000,play_video,1256.675102,,,,1256.675102,
2014-10-22 00:10:37.000000,seek_video,,,,59.731886,,onSlideSeek
2014-10-22 00:10:37.000000,play_video,59.731886,,,,59.731886,
2014-10-22 00:10:39.000000,seek_video,,,,61.333605,,onSlideSeek
2014-10-22 00:10:40.000000,play_video,61.333605,,,,61.333605,
2014-10-22 00:10:42.000000,seek_video,,,,130.333605,,onSlideSeek
2014-10-22 00:10:42.000000,play_video,130.333605,,,,130.333605,
2014-10-22 00:10:43.000000,seek_video,,,,182.801088,,onSlideSeek
2014-10-22 00:10:44.000000,play_video,182.801088,,,,182.801088,
2014-10-22 00:10:46.000000,seek_video,,,,254.321995,,onSlideSeek
2014-10-22 00:10:46.000000,play_video,254.321995,,,,254.321995,
2014-10-22 00:11:11.000000,seek_video,,,,398.264852,,onSlideSeek
2014-10-22 00:11:11.000000,play_video,398.264852,,,,398.264852,
2014-10-22 00:11:12.000000,seek_video,,,,397.731428,,onSlideSeek
2014-10-22 00:11:12.000000,play_video,397.731428,,,,397.731428,
