wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 21:16:04.000000,load_video,None,,,,None,
2014-10-18 21:16:06.000000,play_video,0,,,,0,
2014-10-18 21:16:07.000000,play_video,0,,,,0,
2014-10-18 21:16:09.000000,seek_video,,,,2.739954,,onSlideSeek
2014-10-18 21:16:10.000000,play_video,2.739954,,,,2.739954,
2014-10-18 21:16:12.000000,seek_video,,,,37.857596,,onSlideSeek
2014-10-18 21:16:12.000000,play_video,37.857596,,,,37.857596,
2014-10-18 21:16:14.000000,seek_video,,,,27.124625,,onSlideSeek
2014-10-18 21:16:14.000000,play_video,27.124625,,,,27.124625,
2014-10-18 21:17:30.000000,seek_video,,,,93.209432,,onSlideSeek
2014-10-18 21:17:30.000000,play_video,93.209432,,,,93.209432,
2014-10-18 21:17:31.000000,seek_video,,,,106.207437,,onSlideSeek
2014-10-18 21:17:31.000000,play_video,106.207437,,,,106.207437,
2014-10-18 21:17:32.000000,seek_video,,,,122.534058,,onSlideSeek
2014-10-18 21:17:32.000000,play_video,122.534058,,,,122.534058,
2014-10-18 21:17:33.000000,seek_video,,,,144.731428,,onSlideSeek
2014-10-18 21:17:33.000000,play_video,144.731428,,,,144.731428,
2014-10-18 21:18:15.000000,pause_video,204.61016,,,,204.61016,
2014-10-18 21:18:29.000000,play_video,204.61016,,,,204.61016,
2014-10-18 21:19:15.000000,seek_video,,,,251.270656,,onSlideSeek
2014-10-18 21:19:15.000000,play_video,251.270656,,,,251.270656,
2014-10-18 21:19:16.000000,seek_video,,,,271.870748,,onSlideSeek
2014-10-18 21:19:17.000000,play_video,271.870748,,,,271.870748,
2014-10-18 21:19:20.000000,seek_video,,,,309.262403,,onSlideSeek
2014-10-18 21:19:20.000000,play_video,309.262403,,,,309.262403,
2014-10-18 21:19:24.000000,seek_video,,,,333.471383,,onSlideSeek
2014-10-18 21:19:24.000000,play_video,333.471383,,,,333.471383,
2014-10-18 21:19:44.000000,seek_video,,,,371.063582,,onSlideSeek
2014-10-18 21:19:44.000000,play_video,371.063582,,,,371.063582,
2014-10-22 16:57:41.000000,load_video,None,,,,None,
2014-10-22 16:57:42.000000,play_video,387,,,,387,
2014-10-22 16:57:43.000000,play_video,387,,,,387,
2014-10-22 16:57:46.000000,seek_video,,,,389.937324,,onSlideSeek
2014-10-22 16:57:47.000000,play_video,389.937324,,,,389.937324,
2014-10-22 16:57:49.000000,seek_video,,,,10.671836,,onSlideSeek
2014-10-22 16:57:49.000000,play_video,10.671836,,,,10.671836,
2014-10-22 16:57:52.000000,seek_video,,,,29.542585,,onSlideSeek
2014-10-22 16:57:52.000000,play_video,29.542585,,,,29.542585,
2014-10-22 16:57:53.000000,seek_video,,,,47.137777,,onSlideSeek
2014-10-22 16:57:53.000000,play_video,47.137777,,,,47.137777,
2014-10-22 16:57:55.000000,seek_video,,,,72.068117,,onSlideSeek
2014-10-22 16:57:55.000000,play_video,72.068117,,,,72.068117,
2014-10-22 16:57:57.000000,seek_video,,,,99.741496,,onSlideSeek
2014-10-22 16:57:57.000000,play_video,99.741496,,,,99.741496,
2014-10-22 16:57:58.000000,seek_video,,,,121.743038,,onSlideSeek
2014-10-22 16:57:58.000000,play_video,121.743038,,,,121.743038,
2014-10-22 16:57:59.000000,seek_video,,,,146.789478,,onSlideSeek
2014-10-22 16:57:59.000000,play_video,146.789478,,,,146.789478,
2014-10-22 16:58:02.000000,pause_video,173.938866,,,,173.938866,
2014-10-22 16:58:58.000000,play_video,173.938866,,,,173.938866,
2014-10-22 16:58:59.000000,seek_video,,,,175.204353,,onSlideSeek
2014-10-22 16:58:59.000000,play_video,175.204353,,,,175.204353,
2014-10-22 16:59:00.000000,seek_video,,,,193.267029,,onSlideSeek
2014-10-22 16:59:00.000000,play_video,193.267029,,,,193.267029,
2014-10-22 16:59:01.000000,seek_video,,,,206.801088,,onSlideSeek
2014-10-22 16:59:01.000000,play_video,206.801088,,,,206.801088,
2014-10-22 16:59:02.000000,seek_video,,,,221.208979,,onSlideSeek
2014-10-22 16:59:02.000000,play_video,221.208979,,,,221.208979,
2014-10-22 16:59:02.000000,seek_video,,,,244,,onSlideSeek
2014-10-22 16:59:03.000000,play_video,244,,,,244,
2014-10-22 16:59:03.000000,seek_video,,,,268.336689,,onSlideSeek
2014-10-22 16:59:03.000000,play_video,268.336689,,,,268.336689,
2014-10-22 16:59:04.000000,seek_video,,,,318.789478,,onSlideSeek
2014-10-22 16:59:04.000000,play_video,318.789478,,,,318.789478,
2014-10-22 16:59:08.000000,pause_video,366.332063,,,,366.332063,
2014-10-22 16:59:31.000000,play_video,366.332063,,,,366.332063,
2014-10-22 16:59:33.000000,seek_video,,,,368.804988,,onSlideSeek
2014-10-22 16:59:33.000000,play_video,368.804988,,,,368.804988,
