videoId,second,numViews
i4x-Engineering-CS145-video-vid-querying_relational_databases,0,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,1,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,2,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,3,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,4,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,5,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,6,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,7,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,8,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,9,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,10,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,11,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,12,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,13,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,14,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,15,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,16,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,17,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,18,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,19,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,20,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,21,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,22,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,23,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,24,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,25,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,26,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,27,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,28,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,29,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,30,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,31,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,32,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,33,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,34,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,35,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,36,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,37,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,38,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,39,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,40,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,41,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,42,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,43,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,44,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,45,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,46,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,47,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,48,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,49,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,50,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,51,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,52,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,53,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,54,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,55,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,56,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,57,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,58,1
i4x-Engineering-CS145-video-vid-querying_relational_databases,59,1
