videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,15,2
