videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,217,1
i4x-Engineering-CS145-video-vid-json_demo,370,1
i4x-Engineering-CS145-video-vid-json_demo,371,1
i4x-Engineering-CS145-video-vid-json_demo,372,1
i4x-Engineering-CS145-video-vid-json_demo,373,1
i4x-Engineering-CS145-video-vid-json_demo,374,1
i4x-Engineering-CS145-video-vid-json_demo,375,1
i4x-Engineering-CS145-video-vid-json_demo,376,1
i4x-Engineering-CS145-video-vid-json_demo,377,1
i4x-Engineering-CS145-video-vid-json_demo,378,1
i4x-Engineering-CS145-video-vid-json_demo,379,1
i4x-Engineering-CS145-video-vid-json_demo,380,1
i4x-Engineering-CS145-video-vid-json_demo,381,1
i4x-Engineering-CS145-video-vid-json_demo,382,1
i4x-Engineering-CS145-video-vid-json_demo,383,1
i4x-Engineering-CS145-video-vid-json_demo,384,1
i4x-Engineering-CS145-video-vid-json_demo,385,1
i4x-Engineering-CS145-video-vid-json_demo,386,1
i4x-Engineering-CS145-video-vid-json_demo,387,1
i4x-Engineering-CS145-video-vid-json_demo,388,1
i4x-Engineering-CS145-video-vid-json_demo,389,1
i4x-Engineering-CS145-video-vid-json_demo,390,1
i4x-Engineering-CS145-video-vid-json_demo,391,1
i4x-Engineering-CS145-video-vid-json_demo,392,1
i4x-Engineering-CS145-video-vid-json_demo,393,1
i4x-Engineering-CS145-video-vid-json_demo,394,1
i4x-Engineering-CS145-video-vid-json_demo,395,1
i4x-Engineering-CS145-video-vid-json_demo,396,1
i4x-Engineering-CS145-video-vid-json_demo,397,1
i4x-Engineering-CS145-video-vid-json_demo,398,1
i4x-Engineering-CS145-video-vid-json_demo,406,1
i4x-Engineering-CS145-video-vid-json_demo,407,1
i4x-Engineering-CS145-video-vid-json_demo,414,1
i4x-Engineering-CS145-video-vid-json_demo,415,1
i4x-Engineering-CS145-video-vid-json_demo,416,1
i4x-Engineering-CS145-video-vid-json_demo,417,1
i4x-Engineering-CS145-video-vid-json_demo,418,1
i4x-Engineering-CS145-video-vid-json_demo,419,1
i4x-Engineering-CS145-video-vid-json_demo,420,1
i4x-Engineering-CS145-video-vid-json_demo,674,1
i4x-Engineering-CS145-video-vid-json_demo,206,1
i4x-Engineering-CS145-video-vid-json_demo,205,1
i4x-Engineering-CS145-video-vid-json_demo,675,1
i4x-Engineering-CS145-video-vid-json_demo,212,1
i4x-Engineering-CS145-video-vid-json_demo,213,1
i4x-Engineering-CS145-video-vid-json_demo,214,1
i4x-Engineering-CS145-video-vid-json_demo,215,1
i4x-Engineering-CS145-video-vid-json_demo,216,1
i4x-Engineering-CS145-video-vid-json_demo,676,1
i4x-Engineering-CS145-video-vid-json_demo,218,1
i4x-Engineering-CS145-video-vid-json_demo,219,1
i4x-Engineering-CS145-video-vid-json_demo,220,1
i4x-Engineering-CS145-video-vid-json_demo,221,1
i4x-Engineering-CS145-video-vid-json_demo,222,1
i4x-Engineering-CS145-video-vid-json_demo,223,1
i4x-Engineering-CS145-video-vid-json_demo,224,1
i4x-Engineering-CS145-video-vid-json_demo,211,1
