wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 06:43:50.000000,load_video,None,,,,None,
2014-12-11 06:43:52.000000,play_video,0,,,,0,
2014-12-11 06:44:17.000000,pause_video,50.845838,,,,50.845838,
2014-12-11 06:46:47.000000,play_video,50.845838,,,,50.845838,
2014-12-11 06:48:03.000000,pause_video,203.166337,,,,203.166337,
2014-12-11 06:48:35.000000,play_video,203.166337,,,,203.166337,
2014-12-11 06:48:43.000000,pause_video,220.118625,,,,220.118625,
2014-12-11 06:49:38.000000,play_video,220.118625,,,,220.118625,
2014-12-11 06:51:15.000000,pause_video,413.25708,,,,413.25708,
2014-12-11 06:51:43.000000,seek_video,,,,413.25708,,onSlideSeek
2014-12-11 06:51:43.000000,seek_video,,,,341,,onSlideSeek
2014-12-11 06:51:44.000000,pause_video,211,,,,211,
2014-12-11 06:52:04.000000,play_video,211,,,,211,
2014-12-11 06:52:15.000000,seek_video,,,,232.312499,,onSlideSeek
2014-12-11 06:52:16.000000,play_video,232.821336,,,,232.821336,
2014-12-11 06:52:17.000000,seek_video,,,,162.89997,,onSlideSeek
2014-12-11 06:52:17.000000,play_video,164.001313,,,,164.001313,
2014-12-11 06:52:55.000000,pause_video,215.480609,,,,215.480609,
