videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,429,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,430,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,431,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,432,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,433,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,434,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,435,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,436,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,437,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,438,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,439,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,440,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,441,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,442,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,443,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,444,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,445,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,446,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,447,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,448,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,449,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,450,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,451,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,452,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,453,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,454,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,455,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,456,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,457,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,458,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,459,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,460,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,461,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,462,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,463,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,464,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,465,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,466,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,467,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,468,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,469,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,470,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,471,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,472,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,473,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,474,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,475,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,476,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,477,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,478,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,479,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,480,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,481,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,482,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,483,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,484,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,485,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,486,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,487,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,488,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,489,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,490,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,491,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,492,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,493,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,494,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,495,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,496,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,497,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,498,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,499,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,500,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,501,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,502,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,503,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,504,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,505,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,506,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,507,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,508,1
