videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,28,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,29,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,30,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,31,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,45,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,46,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,47,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,48,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,49,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,50,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,66,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,67,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,69,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,70,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,71,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,72,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,73,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,74,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,2
