videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,276,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,277,1
