videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,45,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,46,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,47,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,48,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,49,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,50,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,51,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,52,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,53,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,54,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,55,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,56,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,57,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,58,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,59,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,60,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,61,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,62,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,63,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,64,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,65,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,66,3
