videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,94,4
i4x-Engineering-CS145-video-vid-subqueries_in_where,95,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,96,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,97,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,98,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,99,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,100,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,101,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,102,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,103,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,104,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,105,3
i4x-Engineering-CS145-video-vid-subqueries_in_where,106,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,107,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,108,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,109,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,110,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,111,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,112,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,113,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,114,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,115,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,116,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,117,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,118,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,119,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,120,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,121,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,122,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,123,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,124,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,125,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,126,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,127,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,128,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,129,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,130,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,131,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,132,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,133,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,134,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,135,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,136,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,137,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,138,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,139,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,140,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,141,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,142,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,143,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,144,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,145,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,146,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,175,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,176,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,177,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,178,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,179,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,180,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,181,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,182,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,183,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,184,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,185,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,186,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,187,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,188,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,189,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,190,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,191,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,192,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,193,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,194,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,195,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,196,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,197,2
