videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,529,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,530,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,512,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,515,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,531,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,532,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,533,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,534,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,535,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,516,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,536,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,537,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,538,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,539,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,540,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,517,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,541,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,177,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,178,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,179,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,180,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,181,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,182,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,183,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,184,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,185,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,186,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,187,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,188,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,189,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,190,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,191,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,192,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,193,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,194,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,195,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,196,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,197,1
