videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,12,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,13,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,14,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,15,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,16,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,17,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,18,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,19,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,20,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,21,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,22,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,23,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,24,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,25,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,26,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,27,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,28,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,29,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,30,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,31,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,32,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,33,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,34,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,35,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,36,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,37,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,38,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,39,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,40,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,41,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,42,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,43,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,44,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,45,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,46,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,47,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,48,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,49,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,50,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,51,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,52,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,53,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,54,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,55,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,56,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,57,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,58,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,59,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,60,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,61,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,62,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,63,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,64,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,65,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,66,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,67,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,68,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,69,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,70,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,71,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,72,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,73,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,74,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,75,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,76,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,77,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,78,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,79,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,80,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,81,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,82,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,83,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,84,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,85,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,86,3
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,87,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,88,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,89,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,90,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,91,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,92,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,93,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,94,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,95,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,96,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,97,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,98,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,99,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,100,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,101,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,102,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,103,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,104,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,105,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,106,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,107,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,108,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,109,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,110,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,111,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,112,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,113,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,114,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,115,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,116,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,117,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,118,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,119,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,120,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,121,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,122,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,123,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,124,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,125,2
