videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,6,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,7,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,8,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,9,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,10,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,11,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,12,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,13,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,14,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,15,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,16,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,17,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,18,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,19,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,20,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,21,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,22,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,23,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,24,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,25,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,26,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,27,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,28,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,29,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,30,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,31,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,32,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,33,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice1,34,2
