videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,412,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,413,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,73,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,74,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,75,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,76,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,77,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,78,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,79,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,80,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,81,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,82,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,83,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,84,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,85,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,86,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,87,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,88,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,89,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,90,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,91,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,92,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,93,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,94,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,95,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,96,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,97,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,98,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,99,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,100,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,101,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,102,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,103,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,104,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,105,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,106,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,107,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,108,1
