videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,304,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,305,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,306,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,307,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,309,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,310,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,311,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,312,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,313,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,314,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,315,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,316,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,317,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,318,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,319,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,320,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,321,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,322,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,323,2
