videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,36,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,37,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,38,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,39,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,40,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,41,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,42,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,43,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,44,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,45,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,46,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,55,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,56,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,57,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,58,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,59,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,60,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,61,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,77,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,78,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,79,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,80,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,81,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,82,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,83,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,84,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,85,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,86,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,87,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,88,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,105,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,106,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,107,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,127,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,128,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,129,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,130,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,131,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,132,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,133,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,134,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,135,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,136,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,137,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,138,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,214,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,215,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,216,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,217,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,218,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,219,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,220,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,252,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,253,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,254,1
i4x-Engineering-CS145-video-vid-json_introduction-slice1,255,1
