videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,1
i4x-Engineering-CS145-video-vid-the_relational_model,1,1
i4x-Engineering-CS145-video-vid-the_relational_model,2,1
i4x-Engineering-CS145-video-vid-the_relational_model,3,1
i4x-Engineering-CS145-video-vid-the_relational_model,4,1
i4x-Engineering-CS145-video-vid-the_relational_model,5,1
i4x-Engineering-CS145-video-vid-the_relational_model,6,1
i4x-Engineering-CS145-video-vid-the_relational_model,7,1
i4x-Engineering-CS145-video-vid-the_relational_model,8,1
i4x-Engineering-CS145-video-vid-the_relational_model,9,1
i4x-Engineering-CS145-video-vid-the_relational_model,10,1
i4x-Engineering-CS145-video-vid-the_relational_model,11,1
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,23,1
i4x-Engineering-CS145-video-vid-the_relational_model,24,1
i4x-Engineering-CS145-video-vid-the_relational_model,25,1
i4x-Engineering-CS145-video-vid-the_relational_model,26,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,28,1
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,30,1
i4x-Engineering-CS145-video-vid-the_relational_model,31,1
i4x-Engineering-CS145-video-vid-the_relational_model,32,1
i4x-Engineering-CS145-video-vid-the_relational_model,33,1
i4x-Engineering-CS145-video-vid-the_relational_model,34,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,3
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,2
i4x-Engineering-CS145-video-vid-the_relational_model,39,1
i4x-Engineering-CS145-video-vid-the_relational_model,40,1
i4x-Engineering-CS145-video-vid-the_relational_model,41,1
i4x-Engineering-CS145-video-vid-the_relational_model,42,2
i4x-Engineering-CS145-video-vid-the_relational_model,43,2
i4x-Engineering-CS145-video-vid-the_relational_model,44,3
i4x-Engineering-CS145-video-vid-the_relational_model,45,1
i4x-Engineering-CS145-video-vid-the_relational_model,46,1
i4x-Engineering-CS145-video-vid-the_relational_model,47,1
i4x-Engineering-CS145-video-vid-the_relational_model,48,1
i4x-Engineering-CS145-video-vid-the_relational_model,49,1
i4x-Engineering-CS145-video-vid-the_relational_model,50,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,1
i4x-Engineering-CS145-video-vid-the_relational_model,53,1
i4x-Engineering-CS145-video-vid-the_relational_model,54,1
i4x-Engineering-CS145-video-vid-the_relational_model,55,1
i4x-Engineering-CS145-video-vid-the_relational_model,56,1
i4x-Engineering-CS145-video-vid-the_relational_model,57,3
i4x-Engineering-CS145-video-vid-the_relational_model,97,1
i4x-Engineering-CS145-video-vid-the_relational_model,98,1
i4x-Engineering-CS145-video-vid-the_relational_model,99,1
i4x-Engineering-CS145-video-vid-the_relational_model,100,1
i4x-Engineering-CS145-video-vid-the_relational_model,101,1
i4x-Engineering-CS145-video-vid-the_relational_model,102,1
i4x-Engineering-CS145-video-vid-the_relational_model,103,1
i4x-Engineering-CS145-video-vid-the_relational_model,104,1
i4x-Engineering-CS145-video-vid-the_relational_model,105,1
i4x-Engineering-CS145-video-vid-the_relational_model,106,1
i4x-Engineering-CS145-video-vid-the_relational_model,107,1
i4x-Engineering-CS145-video-vid-the_relational_model,108,1
i4x-Engineering-CS145-video-vid-the_relational_model,109,1
i4x-Engineering-CS145-video-vid-the_relational_model,110,1
i4x-Engineering-CS145-video-vid-the_relational_model,111,1
i4x-Engineering-CS145-video-vid-the_relational_model,112,1
i4x-Engineering-CS145-video-vid-the_relational_model,113,1
i4x-Engineering-CS145-video-vid-the_relational_model,114,1
i4x-Engineering-CS145-video-vid-the_relational_model,115,1
i4x-Engineering-CS145-video-vid-the_relational_model,116,1
i4x-Engineering-CS145-video-vid-the_relational_model,117,1
i4x-Engineering-CS145-video-vid-the_relational_model,118,1
i4x-Engineering-CS145-video-vid-the_relational_model,119,1
i4x-Engineering-CS145-video-vid-the_relational_model,120,1
i4x-Engineering-CS145-video-vid-the_relational_model,121,1
i4x-Engineering-CS145-video-vid-the_relational_model,122,1
i4x-Engineering-CS145-video-vid-the_relational_model,123,1
i4x-Engineering-CS145-video-vid-the_relational_model,124,1
i4x-Engineering-CS145-video-vid-the_relational_model,125,1
i4x-Engineering-CS145-video-vid-the_relational_model,126,1
i4x-Engineering-CS145-video-vid-the_relational_model,127,1
