videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,12,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,13,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,14,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,15,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,16,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,17,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,60,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,61,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,62,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,63,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,64,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,65,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,66,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,90,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,91,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,92,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,93,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,94,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,95,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,96,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,97,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,98,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,99,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,100,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,101,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,102,1
