videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,111,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,129,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,130,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,131,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,132,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,133,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,134,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,135,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,136,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,137,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,138,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,139,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,140,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,141,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,142,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,143,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,144,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,145,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,146,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,147,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,229,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,230,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,231,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,232,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,233,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,234,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,235,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,236,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,237,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,238,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,239,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,300,1
