videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,76,1
