wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 05:40:38.000000,load_video,None,,,,None,
2014-12-11 05:40:42.000000,play_video,0,,,,0,
2014-12-11 05:43:38.000000,seek_video,,,,351.901636,,onSlideSeek
2014-12-11 05:43:38.000000,play_video,352.412465,,,,352.412465,
2014-12-11 05:43:58.000000,seek_video,,,,427.25263,,onSlideSeek
2014-12-11 05:43:58.000000,play_video,427.25263,,,,427.25263,
2014-12-11 05:45:02.000000,seek_video,,,,598.251412,,onSlideSeek
2014-12-11 05:45:02.000000,play_video,598.762241,,,,598.762241,
2014-12-11 05:45:27.000000,pause_video,686.51565,,,,686.51565,
2014-12-11 05:50:32.000000,play_video,686.51565,,,,686.51565,
2014-12-11 05:50:39.000000,seek_video,,,,700.447353,,onSlideSeek
2014-12-11 05:50:39.000000,play_video,700.958182,,,,700.958182,
2014-12-11 05:50:44.000000,seek_video,,,,749.646206,,onSlideSeek
2014-12-11 05:50:44.000000,play_video,749.646206,,,,749.646206,
2014-12-11 05:50:45.000000,seek_video,,,,834.426503,,onSlideSeek
2014-12-11 05:50:45.000000,play_video,834.426503,,,,834.426503,
2014-12-11 05:51:12.000000,seek_video,,,,1029.484622,,onSlideSeek
2014-12-11 05:51:12.000000,play_video,1029.995451,,,,1029.995451,
2014-12-11 05:51:13.000000,seek_video,,,,1124.658698,,onSlideSeek
2014-12-11 05:51:14.000000,play_video,1125.123088,,,,1125.123088,
2014-12-11 05:51:15.000000,seek_video,,,,1335.612259,,onSlideSeek
2014-12-11 05:51:15.000000,play_video,1335.612259,,,,1335.612259,
