wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 03:06:40.000000,load_video,None,,,,None,
2014-10-10 03:06:43.000000,play_video,0,,,,0,
2014-10-10 03:07:27.000000,seek_video,,,,66.538114,,onSlideSeek
2014-10-10 03:07:27.000000,play_video,66.538114,,,,66.538114,
2014-10-10 03:09:21.000000,pause_video,187.857842,,,,187.857842,
2014-10-10 03:31:24.000000,play_video,187.857842,,,,187.857842,
2014-10-10 03:33:50.000000,seek_video,,,,407.885397,,onSlideSeek
2014-10-10 03:33:50.000000,play_video,407.885397,,,,407.885397,
2014-10-10 03:34:53.000000,pause_video,469.483283,,,,469.483283,
2014-10-10 05:37:18.000000,play_video,469.483283,,,,469.483283,
2014-10-10 05:37:21.000000,seek_video,,,,473.471039,,onSlideSeek
2014-10-10 05:37:21.000000,play_video,473.471039,,,,473.471039,
2014-10-10 05:37:28.000000,pause_video,510.951956,,,,510.951956,
2014-10-10 05:37:36.000000,play_video,510.951956,,,,510.951956,
2014-10-10 05:37:36.000000,pause_video,512.712676,,,,512.712676,
2014-10-10 05:39:12.000000,play_video,512.712676,,,,512.712676,
2014-10-10 05:41:03.000000,seek_video,,,,678.556524,,onSlideSeek
2014-10-10 05:41:03.000000,play_video,678.556524,,,,678.556524,
2014-10-10 05:41:04.000000,seek_video,,,,638.689706,,onSlideSeek
2014-10-10 05:41:04.000000,play_video,638.689706,,,,638.689706,
2014-10-10 05:41:10.000000,seek_video,,,,600.937324,,onSlideSeek
2014-10-10 05:41:11.000000,play_video,600.937324,,,,600.937324,
2014-10-10 05:41:35.000000,seek_video,,,,661.12093,,onSlideSeek
2014-10-10 05:41:35.000000,play_video,661.12093,,,,661.12093,
2014-10-10 05:41:37.000000,seek_video,,,,639.694185,,onSlideSeek
2014-10-10 05:41:37.000000,play_video,639.694185,,,,639.694185,
2014-10-10 05:41:59.000000,seek_video,,,,635.498947,,onSlideSeek
2014-10-10 05:42:00.000000,play_video,635.498947,,,,635.498947,
2014-10-20 03:15:31.000000,load_video,None,,,,None,
2014-10-20 03:15:33.000000,play_video,656,,,,656,
2014-10-20 03:15:35.000000,seek_video,,,,659.845974,,onSlideSeek
2014-10-20 03:15:35.000000,play_video,659.845974,,,,659.845974,
2014-10-20 03:15:36.000000,seek_video,,,,117.968588,,onSlideSeek
2014-10-20 03:15:36.000000,play_video,117.968588,,,,117.968588,
2014-10-20 03:15:45.000000,seek_video,,,,61.628094,,onSlideSeek
2014-10-20 03:15:48.000000,seek_video,,,,61.628094,,onSlideSeek
2014-10-20 03:15:50.000000,play_video,61.628094,,,,61.628094,
2014-10-20 03:15:55.000000,seek_video,,,,254.234788,,onSlideSeek
2014-10-20 03:15:55.000000,play_video,254.234788,,,,254.234788,
2014-10-20 03:15:57.000000,pause_video,484.628973,,,,484.628973,
