wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 02:40:42.000000,load_video,None,,,,None,
2014-10-10 02:40:46.000000,play_video,0,,,,0,
2014-10-10 02:41:11.000000,pause_video,36.031974,,,,36.031974,
2014-10-10 02:47:57.000000,play_video,36.031974,,,,36.031974,
2014-10-10 02:49:12.000000,seek_video,,,,150.455083,,onSlideSeek
2014-10-10 02:49:12.000000,play_video,150.455083,,,,150.455083,
2014-10-10 02:51:48.000000,pause_video,394.549703,,,,394.549703,
2014-10-10 02:51:48.000000,stop_video,394.549703,,,,394.549703,
2014-10-20 03:18:51.000000,load_video,None,,,,None,
2014-10-20 03:18:57.000000,play_video,0,,,,0,
2014-10-20 03:18:59.000000,seek_video,,,,2.892555,,onSlideSeek
2014-10-20 03:18:59.000000,play_video,2.892555,,,,2.892555,
2014-10-20 03:19:01.000000,pause_video,46.06473,,,,46.06473,
