wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 03:28:00.000000,load_video,None,,,,None,
2014-12-11 03:28:02.000000,play_video,0,,,,0,
2014-12-11 03:28:26.000000,pause_video,47.819064,,,,47.819064,
2014-12-11 03:30:27.000000,play_video,47.819064,,,,47.819064,
2014-12-11 03:30:36.000000,pause_video,67.230569,,,,67.230569,
2014-12-11 03:44:42.000000,play_video,67.230569,,,,67.230569,
2014-12-11 03:47:40.000000,seek_video,,,,423.557019,,onSlideSeek
2014-12-11 03:47:40.000000,play_video,424.067848,,,,424.067848,
2014-12-11 03:47:43.000000,seek_video,,,,301.720549,,onSlideSeek
2014-12-11 03:47:44.000000,play_video,301.720549,,,,301.720549,
2014-12-11 03:47:48.000000,seek_video,,,,238.441942,,onSlideSeek
2014-12-11 03:47:49.000000,play_video,276.17265,,,,276.17265,
2014-12-11 03:50:18.000000,seek_video,,,,574.654425,,onSlideSeek
2014-12-11 03:50:18.000000,play_video,574.654425,,,,574.654425,
2014-12-11 03:52:30.000000,pause_video,869.831634,,,,869.831634,
2014-12-11 03:58:03.000000,play_video,869.831634,,,,869.831634,
