wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 17:18:24.000000,load_video,None,,,,None,
2014-10-09 20:22:10.000000,load_video,None,,,,None,
2014-10-09 20:22:13.000000,play_video,0,,,,0,
2014-10-09 20:23:14.000000,seek_video,,,,90.585199,,onSlideSeek
2014-10-09 20:23:14.000000,play_video,90.585199,,,,90.585199,
2014-10-09 20:23:29.000000,seek_video,,,,41.617033,,onSlideSeek
2014-10-09 20:23:29.000000,play_video,41.617033,,,,41.617033,
2014-10-09 20:23:32.000000,pause_video,5.196145,,,,5.196145,
2014-10-09 21:00:03.000000,play_video,5.196145,,,,5.196145,
2014-10-09 21:01:42.000000,seek_video,,,,153.838152,,onSlideSeek
2014-10-09 21:01:42.000000,play_video,153.838152,,,,153.838152,
2014-10-09 21:01:56.000000,seek_video,,,,187.183529,,onSlideSeek
2014-10-09 21:01:56.000000,play_video,187.183529,,,,187.183529,
2014-10-09 21:01:57.000000,seek_video,,,,186.981658,,onSlideSeek
2014-10-09 21:01:57.000000,play_video,186.981658,,,,186.981658,
2014-10-09 21:02:18.000000,pause_video,229.621705,,,,229.621705,
2014-10-09 21:02:34.000000,play_video,229.621705,,,,229.621705,
2014-10-09 21:03:55.000000,seek_video,,,,351.336384,,onSlideSeek
2014-10-09 21:03:55.000000,play_video,351.336384,,,,351.336384,
2014-10-09 21:03:57.000000,seek_video,,,,335.826077,,onSlideSeek
2014-10-09 21:03:57.000000,play_video,335.826077,,,,335.826077,
2014-10-09 21:19:03.000000,load_video,None,,,,None,
