wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 04:22:01.000000,seek_video,,,,553.334986,,onSlideSeek
2014-12-11 04:22:03.000000,play_video,702,,,,702,
2014-12-11 04:22:04.000000,seek_video,,,,703.427864,,onSlideSeek
2014-12-11 04:22:04.000000,play_video,827,,,,827,
2014-12-11 04:22:06.000000,seek_video,,,,828.56582,,onSlideSeek
2014-12-11 04:22:06.000000,play_video,925,,,,925,
2014-12-11 04:22:07.000000,seek_video,,,,926.054991,,onSlideSeek
2014-12-11 04:22:08.000000,play_video,1022,,,,1022,
2014-12-11 04:22:09.000000,seek_video,,,,1023.472942,,onSlideSeek
2014-12-11 04:22:10.000000,play_video,1087,,,,1087,
2014-12-11 04:22:11.000000,seek_video,,,,1088.798015,,onSlideSeek
2014-12-11 04:22:12.000000,play_video,1144,,,,1144,
2014-12-11 04:22:13.000000,seek_video,,,,1144,,onSlideSeek
2014-12-11 04:22:13.000000,play_video,990,,,,990,
2014-12-11 04:22:14.000000,seek_video,,,,990.544162,,onSlideSeek
2014-12-11 04:22:15.000000,play_video,1184,,,,1184,
2014-12-11 04:22:24.000000,seek_video,,,,1199.96191,,onSlideSeek
2014-12-11 04:22:24.000000,play_video,1199.96191,,,,1199.96191,
2014-12-11 04:22:29.000000,seek_video,,,,1347.321133,,onSlideSeek
2014-12-11 04:22:29.000000,play_video,1347.831962,,,,1347.831962,
2014-12-11 04:22:30.000000,seek_video,,,,1494.169527,,onSlideSeek
2014-12-11 04:22:30.000000,play_video,1494.169527,,,,1494.169527,
2014-12-11 04:22:32.000000,seek_video,,,,1548.330502,,onSlideSeek
2014-12-11 04:22:33.000000,play_video,1548.841331,,,,1548.841331,
2014-12-11 04:22:35.000000,seek_video,,,,1622.537916,,onSlideSeek
2014-12-11 04:22:35.000000,play_video,1623.048745,,,,1623.048745,
2014-12-11 04:22:37.000000,seek_video,,,,1681.587478,,onSlideSeek
2014-12-11 04:22:37.000000,play_video,1681.587478,,,,1681.587478,
2014-12-11 04:22:38.000000,seek_video,,,,1742.308844,,onSlideSeek
2014-12-11 04:22:39.000000,play_video,1742.773234,,,,1742.773234,
2014-12-11 04:22:39.000000,seek_video,,,,1498.194308,,onSlideSeek
2014-12-11 04:22:39.000000,play_video,1498.194308,,,,1498.194308,
2014-12-11 04:22:41.000000,seek_video,,,,1220.980648,,onSlideSeek
2014-12-11 04:22:43.000000,play_video,1164,,,,1164,
2014-12-11 04:23:05.000000,seek_video,,,,1208.602665,,onSlideSeek
2014-12-11 04:23:05.000000,play_video,1208.602665,,,,1208.602665,
2014-12-11 04:23:07.000000,seek_video,,,,1264.051868,,onSlideSeek
2014-12-11 04:23:07.000000,play_video,1264.051868,,,,1264.051868,
2014-12-11 04:23:13.000000,seek_video,,,,1328.249913,,onSlideSeek
2014-12-11 04:23:13.000000,play_video,1328.249913,,,,1328.249913,
2014-12-11 04:23:15.000000,seek_video,,,,1391.35216,,onSlideSeek
2014-12-11 04:23:15.000000,play_video,1391.35216,,,,1391.35216,
2014-12-11 04:23:18.000000,pause_video,1444.491477,,,,1444.491477,
2014-12-11 04:24:07.000000,seek_video,,,,1444.491477,,onSlideSeek
2014-12-11 04:24:08.000000,seek_video,,,,1444,,onSlideSeek
2014-12-11 04:24:09.000000,seek_video,,,,1493,,onSlideSeek
2014-12-11 04:24:11.000000,seek_video,,,,1551,,onSlideSeek
2014-12-11 04:24:16.000000,seek_video,,,,1609,,onSlideSeek
2014-12-11 04:24:18.000000,seek_video,,,,1667,,onSlideSeek
2014-12-11 04:24:19.000000,seek_video,,,,1730,,onSlideSeek
