wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 22:34:34.000000,load_video,None,,,,None,
2014-12-09 22:34:37.000000,seek_video,,,,0,,onSlideSeek
2014-12-09 22:34:38.000000,seek_video,,,,56,,onSlideSeek
2014-12-09 22:34:39.000000,play_video,114,,,,114,
2014-12-09 22:34:41.000000,seek_video,,,,115.821234,,onSlideSeek
2014-12-09 22:34:42.000000,play_video,164,,,,164,
2014-12-09 22:34:43.000000,seek_video,,,,165.287186,,onSlideSeek
2014-12-09 22:34:44.000000,play_video,222,,,,222,
2014-12-09 22:34:45.000000,seek_video,,,,222.618402,,onSlideSeek
2014-12-09 22:34:46.000000,play_video,274,,,,274,
2014-12-09 22:34:47.000000,seek_video,,,,275.751576,,onSlideSeek
2014-12-09 22:34:48.000000,play_video,316,,,,316,
2014-12-09 22:34:49.000000,seek_video,,,,318.541039,,onSlideSeek
2014-12-09 22:34:49.000000,play_video,318.541039,,,,318.541039,
2014-12-09 22:34:50.000000,seek_video,,,,317,,onSlideSeek
2014-12-09 22:34:51.000000,play_video,371,,,,371,
2014-12-09 22:34:52.000000,seek_video,,,,372.472942,,onSlideSeek
2014-12-09 22:34:53.000000,play_video,423,,,,423,
2014-12-09 22:34:56.000000,seek_video,,,,428.466696,,onSlideSeek
2014-12-09 22:34:57.000000,play_video,496,,,,496,
2014-12-09 22:35:00.000000,seek_video,,,,501.002306,,onSlideSeek
2014-12-09 22:35:01.000000,play_video,559,,,,559,
2014-12-09 22:35:03.000000,seek_video,,,,563.119965,,onSlideSeek
2014-12-09 22:35:04.000000,play_video,599,,,,599,
2014-12-09 22:35:06.000000,seek_video,,,,601.680356,,onSlideSeek
2014-12-09 22:35:07.000000,play_video,664,,,,664,
2014-12-09 22:35:11.000000,pause_video,670.67411,,,,670.67411,
2014-12-09 22:38:05.000000,seek_video,,,,670.67411,,onSlideSeek
2014-12-09 22:38:43.000000,seek_video,,,,334,,onSlideSeek
2014-12-09 22:38:44.000000,seek_video,,,,222,,onSlideSeek
2014-12-09 22:38:45.000000,seek_video,,,,164,,onSlideSeek
2014-12-09 22:38:46.000000,pause_video,133,,,,133,
2014-12-09 22:38:46.000000,seek_video,,,,133,,onSlideSeek
2014-12-09 22:38:47.000000,pause_video,100,,,,100,
2014-12-09 22:38:49.000000,seek_video,,,,100,,onSlideSeek
2014-12-09 22:40:25.000000,seek_video,,,,133,,onSlideSeek
2014-12-09 22:40:26.000000,seek_video,,,,220,,onSlideSeek
2014-12-09 22:40:32.000000,seek_video,,,,334,,onSlideSeek
2014-12-09 22:40:42.000000,seek_video,,,,391,,onSlideSeek
2014-12-09 22:40:43.000000,seek_video,,,,416,,onSlideSeek
2014-12-09 22:40:44.000000,seek_video,,,,458,,onSlideSeek
2014-12-09 22:40:49.000000,seek_video,,,,523,,onSlideSeek
2014-12-09 22:40:50.000000,seek_video,,,,572,,onSlideSeek
2014-12-09 22:42:58.000000,seek_video,,,,615,,onSlideSeek
2014-12-09 22:42:59.000000,seek_video,,,,573,,onSlideSeek
2014-12-09 22:43:01.000000,seek_video,,,,519,,onSlideSeek
2014-12-09 22:43:02.000000,seek_video,,,,334,,onSlideSeek
2014-12-09 22:43:03.000000,seek_video,,,,215,,onSlideSeek
2014-12-09 22:43:04.000000,seek_video,,,,149,,onSlideSeek
2014-12-09 22:43:04.000000,pause_video,96,,,,96,
2014-12-09 22:43:05.000000,seek_video,,,,96,,onSlideSeek
2014-12-09 22:43:06.000000,seek_video,,,,173,,onSlideSeek
2014-12-09 22:43:07.000000,seek_video,,,,241,,onSlideSeek
2014-12-11 00:20:36.000000,seek_video,,,,341,,onSlideSeek
2014-12-11 00:20:38.000000,seek_video,,,,386,,onSlideSeek
2014-12-11 00:20:39.000000,seek_video,,,,444,,onSlideSeek
2014-12-11 00:20:41.000000,seek_video,,,,495,,onSlideSeek
2014-12-11 00:20:42.000000,seek_video,,,,544,,onSlideSeek
2014-12-11 00:20:43.000000,seek_video,,,,601,,onSlideSeek
2014-12-11 00:20:44.000000,seek_video,,,,217,,onSlideSeek
2014-12-11 00:20:45.000000,seek_video,,,,154,,onSlideSeek
2014-12-11 00:20:46.000000,seek_video,,,,260,,onSlideSeek
2014-12-11 00:20:47.000000,seek_video,,,,299,,onSlideSeek
2014-12-11 00:36:11.000000,seek_video,,,,336,,onSlideSeek
