wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 06:24:55.000000,load_video,None,,,,None,
2014-10-06 06:24:57.000000,play_video,0,,,,0,
2014-10-06 06:25:03.000000,pause_video,7.84297,,,,7.84297,
2014-10-06 06:25:54.000000,play_video,7.84297,,,,7.84297,
2014-10-06 06:26:33.000000,seek_video,,,,67.233366,,onSlideSeek
2014-10-06 06:26:33.000000,play_video,67.233366,,,,67.233366,
2014-10-06 06:26:35.000000,seek_video,,,,26.63062,,onSlideSeek
2014-10-06 06:26:35.000000,play_video,26.63062,,,,26.63062,
2014-10-06 06:26:36.000000,pause_video,35.910863,,,,35.910863,
2014-10-06 06:30:56.000000,play_video,35.910863,,,,35.910863,
2014-10-06 06:31:00.000000,seek_video,,,,41.555692,,onSlideSeek
2014-10-06 06:31:00.000000,play_video,41.555692,,,,41.555692,
2014-10-06 06:31:04.000000,seek_video,,,,56.234929,,onSlideSeek
2014-10-06 06:31:05.000000,play_video,56.234929,,,,56.234929,
2014-10-06 06:31:43.000000,seek_video,,,,122.296074,,onSlideSeek
2014-10-06 06:31:43.000000,play_video,122.296074,,,,122.296074,
2014-10-06 06:31:47.000000,seek_video,,,,138.583439,,onSlideSeek
2014-10-06 06:31:47.000000,play_video,138.583439,,,,138.583439,
2014-10-06 06:31:57.000000,seek_video,,,,163.264575,,onSlideSeek
2014-10-06 06:31:57.000000,play_video,163.264575,,,,163.264575,
2014-10-06 06:32:06.000000,seek_video,,,,193.959547,,onSlideSeek
2014-10-06 06:32:06.000000,play_video,193.959547,,,,193.959547,
2014-10-06 06:33:52.000000,seek_video,,,,366.62589,,onSlideSeek
2014-10-06 06:33:52.000000,play_video,366.62589,,,,366.62589,
