videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,1
i4x-Engineering-CS145-video-vid-triggers_introduction,12,1
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,20,1
i4x-Engineering-CS145-video-vid-triggers_introduction,21,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,27,1
i4x-Engineering-CS145-video-vid-triggers_introduction,28,1
i4x-Engineering-CS145-video-vid-triggers_introduction,29,1
i4x-Engineering-CS145-video-vid-triggers_introduction,30,1
i4x-Engineering-CS145-video-vid-triggers_introduction,31,1
i4x-Engineering-CS145-video-vid-triggers_introduction,32,1
i4x-Engineering-CS145-video-vid-triggers_introduction,33,1
i4x-Engineering-CS145-video-vid-triggers_introduction,34,1
i4x-Engineering-CS145-video-vid-triggers_introduction,35,1
i4x-Engineering-CS145-video-vid-triggers_introduction,36,1
i4x-Engineering-CS145-video-vid-triggers_introduction,37,1
i4x-Engineering-CS145-video-vid-triggers_introduction,38,1
i4x-Engineering-CS145-video-vid-triggers_introduction,39,1
i4x-Engineering-CS145-video-vid-triggers_introduction,40,1
i4x-Engineering-CS145-video-vid-triggers_introduction,41,1
i4x-Engineering-CS145-video-vid-triggers_introduction,42,1
i4x-Engineering-CS145-video-vid-triggers_introduction,43,1
i4x-Engineering-CS145-video-vid-triggers_introduction,44,1
i4x-Engineering-CS145-video-vid-triggers_introduction,45,1
i4x-Engineering-CS145-video-vid-triggers_introduction,46,1
i4x-Engineering-CS145-video-vid-triggers_introduction,47,1
i4x-Engineering-CS145-video-vid-triggers_introduction,48,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
i4x-Engineering-CS145-video-vid-triggers_introduction,140,1
i4x-Engineering-CS145-video-vid-triggers_introduction,141,1
i4x-Engineering-CS145-video-vid-triggers_introduction,142,1
i4x-Engineering-CS145-video-vid-triggers_introduction,143,1
i4x-Engineering-CS145-video-vid-triggers_introduction,144,1
i4x-Engineering-CS145-video-vid-triggers_introduction,145,1
i4x-Engineering-CS145-video-vid-triggers_introduction,146,1
i4x-Engineering-CS145-video-vid-triggers_introduction,147,1
i4x-Engineering-CS145-video-vid-triggers_introduction,148,1
i4x-Engineering-CS145-video-vid-triggers_introduction,149,1
i4x-Engineering-CS145-video-vid-triggers_introduction,150,1
i4x-Engineering-CS145-video-vid-triggers_introduction,151,1
i4x-Engineering-CS145-video-vid-triggers_introduction,152,1
i4x-Engineering-CS145-video-vid-triggers_introduction,153,1
i4x-Engineering-CS145-video-vid-triggers_introduction,154,1
i4x-Engineering-CS145-video-vid-triggers_introduction,155,1
i4x-Engineering-CS145-video-vid-triggers_introduction,156,1
i4x-Engineering-CS145-video-vid-triggers_introduction,157,1
i4x-Engineering-CS145-video-vid-triggers_introduction,158,1
i4x-Engineering-CS145-video-vid-triggers_introduction,159,1
i4x-Engineering-CS145-video-vid-triggers_introduction,160,1
i4x-Engineering-CS145-video-vid-triggers_introduction,161,1
i4x-Engineering-CS145-video-vid-triggers_introduction,162,1
i4x-Engineering-CS145-video-vid-triggers_introduction,163,1
i4x-Engineering-CS145-video-vid-triggers_introduction,164,1
i4x-Engineering-CS145-video-vid-triggers_introduction,165,1
i4x-Engineering-CS145-video-vid-triggers_introduction,166,1
i4x-Engineering-CS145-video-vid-triggers_introduction,167,1
i4x-Engineering-CS145-video-vid-triggers_introduction,168,1
i4x-Engineering-CS145-video-vid-triggers_introduction,169,1
i4x-Engineering-CS145-video-vid-triggers_introduction,170,1
i4x-Engineering-CS145-video-vid-triggers_introduction,171,1
i4x-Engineering-CS145-video-vid-triggers_introduction,172,1
i4x-Engineering-CS145-video-vid-triggers_introduction,173,1
i4x-Engineering-CS145-video-vid-triggers_introduction,174,1
i4x-Engineering-CS145-video-vid-triggers_introduction,175,1
i4x-Engineering-CS145-video-vid-triggers_introduction,176,1
i4x-Engineering-CS145-video-vid-triggers_introduction,177,1
i4x-Engineering-CS145-video-vid-triggers_introduction,178,1
i4x-Engineering-CS145-video-vid-triggers_introduction,179,1
i4x-Engineering-CS145-video-vid-triggers_introduction,180,1
i4x-Engineering-CS145-video-vid-triggers_introduction,181,1
i4x-Engineering-CS145-video-vid-triggers_introduction,182,1
i4x-Engineering-CS145-video-vid-triggers_introduction,183,1
i4x-Engineering-CS145-video-vid-triggers_introduction,184,1
i4x-Engineering-CS145-video-vid-triggers_introduction,185,1
i4x-Engineering-CS145-video-vid-triggers_introduction,186,1
i4x-Engineering-CS145-video-vid-triggers_introduction,187,1
i4x-Engineering-CS145-video-vid-triggers_introduction,188,1
i4x-Engineering-CS145-video-vid-triggers_introduction,189,1
i4x-Engineering-CS145-video-vid-triggers_introduction,190,1
i4x-Engineering-CS145-video-vid-triggers_introduction,191,2
i4x-Engineering-CS145-video-vid-triggers_introduction,192,2
i4x-Engineering-CS145-video-vid-triggers_introduction,193,2
i4x-Engineering-CS145-video-vid-triggers_introduction,194,2
i4x-Engineering-CS145-video-vid-triggers_introduction,195,2
i4x-Engineering-CS145-video-vid-triggers_introduction,196,2
i4x-Engineering-CS145-video-vid-triggers_introduction,197,2
i4x-Engineering-CS145-video-vid-triggers_introduction,198,2
i4x-Engineering-CS145-video-vid-triggers_introduction,199,2
i4x-Engineering-CS145-video-vid-triggers_introduction,200,2
i4x-Engineering-CS145-video-vid-triggers_introduction,201,2
i4x-Engineering-CS145-video-vid-triggers_introduction,202,2
i4x-Engineering-CS145-video-vid-triggers_introduction,203,2
i4x-Engineering-CS145-video-vid-triggers_introduction,204,2
i4x-Engineering-CS145-video-vid-triggers_introduction,205,2
i4x-Engineering-CS145-video-vid-triggers_introduction,206,2
i4x-Engineering-CS145-video-vid-triggers_introduction,207,2
i4x-Engineering-CS145-video-vid-triggers_introduction,208,2
i4x-Engineering-CS145-video-vid-triggers_introduction,209,2
i4x-Engineering-CS145-video-vid-triggers_introduction,210,2
i4x-Engineering-CS145-video-vid-triggers_introduction,211,2
i4x-Engineering-CS145-video-vid-triggers_introduction,212,2
i4x-Engineering-CS145-video-vid-triggers_introduction,213,2
i4x-Engineering-CS145-video-vid-triggers_introduction,214,2
i4x-Engineering-CS145-video-vid-triggers_introduction,215,2
i4x-Engineering-CS145-video-vid-triggers_introduction,216,2
i4x-Engineering-CS145-video-vid-triggers_introduction,217,2
i4x-Engineering-CS145-video-vid-triggers_introduction,218,2
i4x-Engineering-CS145-video-vid-triggers_introduction,219,2
i4x-Engineering-CS145-video-vid-triggers_introduction,220,2
i4x-Engineering-CS145-video-vid-triggers_introduction,221,2
i4x-Engineering-CS145-video-vid-triggers_introduction,222,2
i4x-Engineering-CS145-video-vid-triggers_introduction,223,2
i4x-Engineering-CS145-video-vid-triggers_introduction,224,2
i4x-Engineering-CS145-video-vid-triggers_introduction,225,2
i4x-Engineering-CS145-video-vid-triggers_introduction,226,2
i4x-Engineering-CS145-video-vid-triggers_introduction,227,2
i4x-Engineering-CS145-video-vid-triggers_introduction,228,2
i4x-Engineering-CS145-video-vid-triggers_introduction,229,2
i4x-Engineering-CS145-video-vid-triggers_introduction,230,2
i4x-Engineering-CS145-video-vid-triggers_introduction,231,2
i4x-Engineering-CS145-video-vid-triggers_introduction,232,2
i4x-Engineering-CS145-video-vid-triggers_introduction,233,2
i4x-Engineering-CS145-video-vid-triggers_introduction,234,2
i4x-Engineering-CS145-video-vid-triggers_introduction,235,2
i4x-Engineering-CS145-video-vid-triggers_introduction,236,2
i4x-Engineering-CS145-video-vid-triggers_introduction,237,2
i4x-Engineering-CS145-video-vid-triggers_introduction,238,2
i4x-Engineering-CS145-video-vid-triggers_introduction,239,1
i4x-Engineering-CS145-video-vid-triggers_introduction,240,1
i4x-Engineering-CS145-video-vid-triggers_introduction,241,1
i4x-Engineering-CS145-video-vid-triggers_introduction,242,1
i4x-Engineering-CS145-video-vid-triggers_introduction,243,1
i4x-Engineering-CS145-video-vid-triggers_introduction,244,1
i4x-Engineering-CS145-video-vid-triggers_introduction,245,1
i4x-Engineering-CS145-video-vid-triggers_introduction,246,1
i4x-Engineering-CS145-video-vid-triggers_introduction,247,1
i4x-Engineering-CS145-video-vid-triggers_introduction,248,1
i4x-Engineering-CS145-video-vid-triggers_introduction,249,1
i4x-Engineering-CS145-video-vid-triggers_introduction,250,1
