videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,262,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,257,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,264,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,265,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,266,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,267,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,268,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,258,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,256,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,271,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,272,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,273,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,274,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,259,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,276,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,277,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,260,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,284,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,285,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,286,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,261,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,288,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,289,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,290,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,291,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,292,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,293,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,294,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,295,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,296,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,297,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,298,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,263,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,300,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,301,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,302,2
