videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,711,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,712,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,713,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,714,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,715,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,716,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,717,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,718,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,719,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,720,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,721,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,722,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,723,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,724,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,725,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,726,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,727,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,728,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,729,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,730,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,731,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,732,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,733,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,734,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,735,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,736,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,34,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,611,1
