videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,1
i4x-Engineering-CS145-video-vid-nosql_motivation,1,1
i4x-Engineering-CS145-video-vid-nosql_motivation,2,1
i4x-Engineering-CS145-video-vid-nosql_motivation,3,1
i4x-Engineering-CS145-video-vid-nosql_motivation,4,1
i4x-Engineering-CS145-video-vid-nosql_motivation,5,1
i4x-Engineering-CS145-video-vid-nosql_motivation,6,1
i4x-Engineering-CS145-video-vid-nosql_motivation,7,1
i4x-Engineering-CS145-video-vid-nosql_motivation,520,1
i4x-Engineering-CS145-video-vid-nosql_motivation,521,1
i4x-Engineering-CS145-video-vid-nosql_motivation,522,1
i4x-Engineering-CS145-video-vid-nosql_motivation,523,1
i4x-Engineering-CS145-video-vid-nosql_motivation,524,1
i4x-Engineering-CS145-video-vid-nosql_motivation,514,1
i4x-Engineering-CS145-video-vid-nosql_motivation,526,1
i4x-Engineering-CS145-video-vid-nosql_motivation,527,1
i4x-Engineering-CS145-video-vid-nosql_motivation,528,1
i4x-Engineering-CS145-video-vid-nosql_motivation,529,1
i4x-Engineering-CS145-video-vid-nosql_motivation,530,1
i4x-Engineering-CS145-video-vid-nosql_motivation,515,1
i4x-Engineering-CS145-video-vid-nosql_motivation,532,1
i4x-Engineering-CS145-video-vid-nosql_motivation,533,1
i4x-Engineering-CS145-video-vid-nosql_motivation,512,1
i4x-Engineering-CS145-video-vid-nosql_motivation,535,1
i4x-Engineering-CS145-video-vid-nosql_motivation,536,1
i4x-Engineering-CS145-video-vid-nosql_motivation,516,1
i4x-Engineering-CS145-video-vid-nosql_motivation,538,1
i4x-Engineering-CS145-video-vid-nosql_motivation,539,1
i4x-Engineering-CS145-video-vid-nosql_motivation,540,1
i4x-Engineering-CS145-video-vid-nosql_motivation,541,1
i4x-Engineering-CS145-video-vid-nosql_motivation,542,1
i4x-Engineering-CS145-video-vid-nosql_motivation,517,1
i4x-Engineering-CS145-video-vid-nosql_motivation,544,1
i4x-Engineering-CS145-video-vid-nosql_motivation,545,1
i4x-Engineering-CS145-video-vid-nosql_motivation,546,1
i4x-Engineering-CS145-video-vid-nosql_motivation,547,1
i4x-Engineering-CS145-video-vid-nosql_motivation,548,1
i4x-Engineering-CS145-video-vid-nosql_motivation,518,1
i4x-Engineering-CS145-video-vid-nosql_motivation,550,1
i4x-Engineering-CS145-video-vid-nosql_motivation,551,1
i4x-Engineering-CS145-video-vid-nosql_motivation,552,1
i4x-Engineering-CS145-video-vid-nosql_motivation,553,1
i4x-Engineering-CS145-video-vid-nosql_motivation,554,1
i4x-Engineering-CS145-video-vid-nosql_motivation,519,1
i4x-Engineering-CS145-video-vid-nosql_motivation,556,1
i4x-Engineering-CS145-video-vid-nosql_motivation,557,1
i4x-Engineering-CS145-video-vid-nosql_motivation,558,1
i4x-Engineering-CS145-video-vid-nosql_motivation,559,1
i4x-Engineering-CS145-video-vid-nosql_motivation,560,1
i4x-Engineering-CS145-video-vid-nosql_motivation,561,1
i4x-Engineering-CS145-video-vid-nosql_motivation,562,1
i4x-Engineering-CS145-video-vid-nosql_motivation,563,1
i4x-Engineering-CS145-video-vid-nosql_motivation,513,1
i4x-Engineering-CS145-video-vid-nosql_motivation,565,1
i4x-Engineering-CS145-video-vid-nosql_motivation,566,1
i4x-Engineering-CS145-video-vid-nosql_motivation,567,1
i4x-Engineering-CS145-video-vid-nosql_motivation,568,1
