wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 05:32:10.000000,load_video,None,,,,None,
2014-10-19 05:32:12.000000,play_video,0,,,,0,
2014-10-19 05:34:17.000000,pause_video,155.724638,,,,155.724638,
2014-10-19 05:34:20.000000,seek_video,,,,155.724638,,onSlideSeek
2014-10-19 05:34:26.000000,play_video,145,,,,145,
2014-10-19 05:34:30.000000,pause_video,149.011916,,,,149.011916,
2014-10-19 05:38:34.000000,play_video,149.011916,,,,149.011916,
2014-10-19 05:41:50.000000,pause_video,394.760297,,,,394.760297,
2014-10-19 05:41:51.000000,stop_video,394.760297,,,,394.760297,
2014-10-19 05:42:42.000000,load_video,None,,,,None,
