wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 04:30:05.000000,load_video,None,,,,None,
2014-10-19 04:30:09.000000,play_video,0,,,,0,
2014-10-19 04:31:37.000000,pause_video,110.467626,,,,110.467626,
2014-10-19 04:31:37.000000,stop_video,110.467626,,,,110.467626,
2014-10-19 04:31:43.000000,seek_video,,,,110.467626,,onSlideSeek
2014-10-19 04:31:43.000000,play_video,107,,,,107,
2014-10-19 04:31:45.000000,pause_video,110.064234,,,,110.064234,
2014-10-19 04:31:46.000000,play_video,110.064234,,,,110.064234,
2014-10-19 04:31:46.000000,pause_video,110.28702,,,,110.28702,
2014-10-19 04:31:46.000000,stop_video,110.28702,,,,110.28702,
2014-10-19 04:32:38.000000,play_video,110.28702,,,,110.28702,
2014-10-19 04:32:41.000000,pause_video,2.107739,,,,2.107739,
2014-10-19 04:35:28.000000,play_video,2.107739,,,,2.107739,
2014-10-19 04:35:30.000000,seek_video,,,,4.685947,,onSlideSeek
2014-10-19 04:35:30.000000,play_video,4.685947,,,,4.685947,
2014-10-19 04:35:35.000000,pause_video,110.373604,,,,110.373604,
2014-10-19 04:35:40.000000,play_video,110.373604,,,,110.373604,
2014-10-19 04:35:40.000000,pause_video,110.511345,,,,110.511345,
2014-10-19 04:35:41.000000,stop_video,110.511345,,,,110.511345,
2014-10-19 04:35:43.000000,seek_video,,,,110.511345,,onSlideSeek
2014-10-19 04:35:43.000000,play_video,103,,,,103,
2014-10-19 04:35:45.000000,seek_video,,,,106.044836,,onSlideSeek
2014-10-19 04:35:46.000000,play_video,106.044836,,,,106.044836,
2014-10-19 04:35:47.000000,seek_video,,,,99.904273,,onSlideSeek
2014-10-19 04:35:47.000000,play_video,99.904273,,,,99.904273,
2014-10-19 04:35:48.000000,seek_video,,,,96.16887,,onSlideSeek
2014-10-19 04:35:48.000000,play_video,96.16887,,,,96.16887,
2014-10-19 04:35:49.000000,seek_video,,,,89.966402,,onSlideSeek
2014-10-19 04:35:49.000000,play_video,89.966402,,,,89.966402,
2014-10-19 04:36:10.000000,pause_video,110.127013,,,,110.127013,
2014-10-19 04:36:11.000000,stop_video,110.127013,,,,110.127013,
2014-10-19 04:36:24.000000,load_video,None,,,,None,
