wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 03:29:53.000000,load_video,None,,,,None,
2014-10-18 03:29:56.000000,play_video,0,,,,0,
2014-10-18 03:31:36.000000,pause_video,148.424817,,,,148.424817,
2014-10-18 03:56:13.000000,play_video,148.424817,,,,148.424817,
2014-10-18 03:58:51.000000,pause_video,384.860567,,,,384.860567,
2014-10-18 03:58:51.000000,stop_video,384.860567,,,,384.860567,
2014-10-18 03:59:16.000000,load_video,None,,,,None,
2014-10-18 04:00:41.000000,load_video,None,,,,None,
2014-10-18 04:00:48.000000,load_video,None,,,,None,
2014-10-18 04:36:47.000000,load_video,None,,,,None,
2014-10-18 04:37:11.000000,load_video,None,,,,None,
2014-10-22 07:27:33.000000,load_video,None,,,,None,
2014-10-22 07:27:35.000000,play_video,384,,,,384,
2014-10-22 07:27:36.000000,pause_video,385.001001,,,,385.001001,
2014-10-22 07:27:36.000000,stop_video,385.001001,,,,385.001001,
2014-10-22 07:27:37.000000,seek_video,,,,385.001001,,onSlideSeek
2014-10-22 07:27:37.000000,play_video,27,,,,27,
2014-10-22 07:27:38.000000,seek_video,,,,28.411441,,onSlideSeek
2014-10-22 07:27:38.000000,play_video,28.411441,,,,28.411441,
2014-10-22 07:27:39.000000,seek_video,,,,56.682233,,onSlideSeek
2014-10-22 07:27:40.000000,play_video,56.682233,,,,56.682233,
2014-10-22 07:27:42.000000,pause_video,136.184886,,,,136.184886,
2014-10-22 07:27:42.000000,play_video,136.184886,,,,136.184886,
2014-10-22 07:27:47.000000,seek_video,,,,142.563619,,onSlideSeek
2014-10-22 07:27:47.000000,play_video,142.563619,,,,142.563619,
2014-10-22 07:27:47.000000,seek_video,,,,165.290104,,onSlideSeek
2014-10-22 07:27:47.000000,play_video,165.290104,,,,165.290104,
2014-10-22 07:27:48.000000,seek_video,,,,205,,onSlideSeek
2014-10-22 07:27:48.000000,play_video,205,,,,205,
2014-10-22 07:27:49.000000,seek_video,,,,248.77012,,onSlideSeek
2014-10-22 07:27:49.000000,play_video,248.77012,,,,248.77012,
2014-12-10 00:35:28.000000,load_video,None,,,,None,
2014-12-10 00:35:39.000000,load_video,None,,,,None,
