wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 04:45:38.000000,load_video,None,,,,None,
2014-10-24 04:45:39.000000,play_video,0,,,,0,
2014-10-24 04:47:11.000000,seek_video,,,,91.131242,,onSlideSeek
2014-10-24 04:47:11.000000,play_video,91.131242,,,,91.131242,
2014-10-24 04:47:12.000000,seek_video,,,,93.517672,,onSlideSeek
2014-10-24 04:47:12.000000,play_video,93.517672,,,,93.517672,
2014-10-24 04:47:12.000000,seek_video,,,,99,,onSlideSeek
2014-10-24 04:47:12.000000,play_video,99,,,,99,
2014-10-24 04:47:13.000000,seek_video,,,,105.881135,,onSlideSeek
2014-10-24 04:47:14.000000,play_video,105.881135,,,,105.881135,
2014-10-24 04:47:15.000000,seek_video,,,,113.834813,,onSlideSeek
2014-10-24 04:47:15.000000,play_video,113.834813,,,,113.834813,
2014-10-24 04:47:16.000000,seek_video,,,,123.931488,,onSlideSeek
2014-10-24 04:47:16.000000,play_video,123.931488,,,,123.931488,
2014-10-24 04:47:18.000000,seek_video,,,,135.734647,,onSlideSeek
2014-10-24 04:47:18.000000,play_video,135.734647,,,,135.734647,
2014-10-24 04:47:19.000000,seek_video,,,,127.361319,,onSlideSeek
2014-10-24 04:47:20.000000,play_video,127.361319,,,,127.361319,
2014-10-24 04:47:24.000000,seek_video,,,,126.118932,,onSlideSeek
2014-10-24 04:47:24.000000,play_video,126.118932,,,,126.118932,
2014-10-24 04:47:25.000000,pause_video,119.530756,,,,119.530756,
2014-10-24 04:47:31.000000,play_video,119.530756,,,,119.530756,
2014-10-24 04:47:38.000000,seek_video,,,,126.771921,,onSlideSeek
2014-10-24 04:47:38.000000,play_video,126.771921,,,,126.771921,
2014-10-24 04:47:41.000000,pause_video,123.251282,,,,123.251282,
2014-10-24 04:47:48.000000,play_video,123.251282,,,,123.251282,
2014-10-24 04:48:35.000000,pause_video,170.017463,,,,170.017463,
2014-10-24 04:48:39.000000,play_video,170.017463,,,,170.017463,
2014-10-24 04:49:04.000000,pause_video,194.675666,,,,194.675666,
2014-10-24 04:49:04.000000,stop_video,194.675666,,,,194.675666,
2014-10-24 05:19:31.000000,load_video,None,,,,None,
2014-11-11 01:17:56.000000,load_video,None,,,,None,
2014-11-25 23:23:50.000000,load_video,None,,,,None,
