wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 05:52:32.000000,load_video,None,,,,None,
2014-11-26 07:11:27.000000,play_video,0,,,,0,
2014-11-26 07:15:53.000000,seek_video,,,,331.684255,,onSlideSeek
2014-11-26 07:15:53.000000,play_video,331.684255,,,,331.684255,
2014-11-26 07:15:57.000000,pause_video,271.077299,,,,271.077299,
2014-11-26 07:17:13.000000,play_video,271.077299,,,,271.077299,
2014-11-26 07:17:20.000000,seek_video,,,,280.103816,,onSlideSeek
2014-11-26 07:17:21.000000,play_video,280.103816,,,,280.103816,
2014-11-26 07:17:22.000000,pause_video,337.854373,,,,337.854373,
2014-11-26 07:18:26.000000,play_video,337.854373,,,,337.854373,
2014-11-26 07:20:24.000000,pause_video,484.630424,,,,484.630424,
2014-11-26 07:20:24.000000,stop_video,484.630424,,,,484.630424,
