wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 08:32:58.000000,load_video,None,,,,None,
2014-10-18 19:51:33.000000,load_video,None,,,,None,
2014-10-21 21:56:03.000000,load_video,None,,,,None,
2014-10-21 21:56:08.000000,play_video,0,,,,0,
2014-10-21 21:59:54.000000,pause_video,281.053712,,,,281.053712,
2014-10-21 22:14:20.000000,play_video,281.053712,,,,281.053712,
2014-10-21 22:20:12.000000,pause_video,720.914862,,,,720.914862,
2014-10-21 22:20:56.000000,play_video,720.914862,,,,720.914862,
2014-10-21 22:26:11.000000,pause_video,1114.17504,,,,1114.17504,
2014-10-21 22:29:45.000000,play_video,1114.17504,,,,1114.17504,
2014-10-21 22:37:51.000000,seek_video,,,,1720.843508,,onSlideSeek
2014-10-21 22:37:51.000000,play_video,1720.843508,,,,1720.843508,
2014-10-21 22:37:52.000000,seek_video,,,,1742.120844,,onSlideSeek
2014-10-21 22:37:52.000000,play_video,1742.120844,,,,1742.120844,
2014-10-21 22:38:01.000000,load_video,None,,,,None,
2014-10-21 22:50:25.000000,load_video,None,,,,None,
2014-10-21 23:53:43.000000,load_video,None,,,,None,
2014-10-21 23:53:59.000000,play_video,1769,,,,1769,
2014-10-21 23:54:04.000000,seek_video,,,,1775.560693,,onSlideSeek
2014-10-21 23:54:04.000000,play_video,1775.560693,,,,1775.560693,
2014-10-21 23:54:12.000000,seek_video,,,,647.197803,,onSlideSeek
2014-10-21 23:54:12.000000,play_video,647.197803,,,,647.197803,
2014-10-21 23:54:13.000000,seek_video,,,,708.43643,,onSlideSeek
2014-10-21 23:54:13.000000,play_video,708.43643,,,,708.43643,
2014-10-21 23:54:16.000000,pause_video,807.346558,,,,807.346558,
2014-10-21 23:56:28.000000,play_video,807.346558,,,,807.346558,
2014-10-21 23:56:29.000000,seek_video,,,,808.880689,,onSlideSeek
2014-10-21 23:56:30.000000,play_video,808.880689,,,,808.880689,
2014-10-21 23:56:30.000000,seek_video,,,,896.652569,,onSlideSeek
2014-10-21 23:56:31.000000,play_video,896.652569,,,,896.652569,
2014-10-21 23:56:34.000000,pause_video,1001.939898,,,,1001.939898,
