wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-09 01:02:04.000000,play_video,1161.927812,,,,1161.927812,
2014-11-09 01:02:04.000000,seek_video,,,,1224.539871,,onSlideSeek
2014-11-09 01:02:05.000000,play_video,1224.539871,,,,1224.539871,
2014-11-09 01:02:06.000000,seek_video,,,,1300.678607,,onSlideSeek
2014-11-09 01:02:06.000000,play_video,1300.678607,,,,1300.678607,
2014-11-09 01:02:07.000000,seek_video,,,,1382.361133,,onSlideSeek
2014-11-09 01:02:08.000000,play_video,1382.361133,,,,1382.361133,
2014-11-09 01:02:09.000000,seek_video,,,,1451.404062,,onSlideSeek
2014-11-09 01:02:09.000000,play_video,1451.404062,,,,1451.404062,
2014-11-09 01:02:14.000000,pause_video,1508.029366,,,,1508.029366,
2014-11-09 01:15:11.000000,load_video,None,,,,None,
2014-11-09 01:15:49.000000,load_video,None,,,,None,
2014-11-09 01:15:59.000000,load_video,None,,,,None,
2014-11-09 01:16:02.000000,play_video,1508,,,,1508,
2014-11-09 01:16:10.000000,seek_video,,,,1520.333776,,onSlideSeek
2014-11-09 01:16:11.000000,play_video,1520.333776,,,,1520.333776,
2014-11-09 01:16:17.000000,seek_video,,,,78.73802,,onSlideSeek
2014-11-09 01:16:17.000000,play_video,78.73802,,,,78.73802,
2014-11-09 01:16:20.000000,seek_video,,,,120.375226,,onSlideSeek
2014-11-09 01:16:20.000000,play_video,120.375226,,,,120.375226,
2014-11-09 01:16:22.000000,seek_video,,,,159.749033,,onSlideSeek
2014-11-09 01:16:22.000000,play_video,159.749033,,,,159.749033,
2014-11-09 01:16:25.000000,seek_video,,,,208.682648,,onSlideSeek
2014-11-09 01:16:25.000000,play_video,208.682648,,,,208.682648,
2014-11-09 01:16:26.000000,seek_video,,,,253.715042,,onSlideSeek
2014-11-09 01:16:27.000000,play_video,253.715042,,,,253.715042,
2014-11-09 01:16:28.000000,seek_video,,,,308.126866,,onSlideSeek
2014-11-09 01:16:28.000000,play_video,308.126866,,,,308.126866,
2014-11-09 01:16:29.000000,seek_video,,,,340.224266,,onSlideSeek
2014-11-09 01:16:29.000000,play_video,340.224266,,,,340.224266,
2014-11-09 01:16:32.000000,seek_video,,,,383.078716,,onSlideSeek
2014-11-09 01:16:32.000000,play_video,383.078716,,,,383.078716,
2014-11-09 01:16:33.000000,seek_video,,,,435.262232,,onSlideSeek
2014-11-09 01:16:33.000000,play_video,435.262232,,,,435.262232,
2014-11-09 01:16:35.000000,seek_video,,,,474.986808,,onSlideSeek
2014-11-09 01:16:35.000000,play_video,474.986808,,,,474.986808,
2014-11-09 01:16:38.000000,seek_video,,,,532.030358,,onSlideSeek
2014-11-09 01:16:39.000000,play_video,532.030358,,,,532.030358,
2014-11-09 01:16:40.000000,seek_video,,,,578.553321,,onSlideSeek
2014-11-09 01:16:41.000000,play_video,578.553321,,,,578.553321,
2014-11-09 01:16:46.000000,seek_video,,,,661.049653,,onSlideSeek
2014-11-09 01:16:46.000000,play_video,661.049653,,,,661.049653,
2014-11-09 01:16:55.000000,pause_video,705.920092,,,,705.920092,
2014-11-09 06:36:46.000000,play_video,705.920092,,,,705.920092,
2014-11-09 06:36:57.000000,seek_video,,,,721.404906,,onSlideSeek
2014-11-09 06:36:57.000000,play_video,721.404906,,,,721.404906,
2014-11-09 06:36:58.000000,seek_video,,,,667.954669,,onSlideSeek
2014-11-09 06:36:58.000000,play_video,667.954669,,,,667.954669,
2014-11-09 06:37:02.000000,seek_video,,,,611.037481,,onSlideSeek
2014-11-09 06:37:03.000000,play_video,611.037481,,,,611.037481,
2014-11-09 06:37:05.000000,seek_video,,,,567.906069,,onSlideSeek
2014-11-09 06:37:06.000000,play_video,567.906069,,,,567.906069,
2014-11-09 06:37:07.000000,seek_video,,,,623.631905,,onSlideSeek
2014-11-09 06:37:08.000000,play_video,623.631905,,,,623.631905,
2014-11-09 06:37:24.000000,seek_video,,,,699.248602,,onSlideSeek
2014-11-09 06:37:24.000000,play_video,699.248602,,,,699.248602,
2014-11-09 06:37:26.000000,seek_video,,,,484.984582,,onSlideSeek
2014-11-09 06:37:26.000000,play_video,484.984582,,,,484.984582,
2014-11-09 06:37:27.000000,seek_video,,,,485.257828,,onSlideSeek
2014-11-09 06:37:27.000000,play_video,485.257828,,,,485.257828,
2014-11-09 06:37:28.000000,seek_video,,,,487.146555,,onSlideSeek
2014-11-09 06:37:29.000000,play_video,487.146555,,,,487.146555,
2014-11-09 06:37:30.000000,seek_video,,,,289.771535,,onSlideSeek
2014-11-09 06:37:30.000000,play_video,289.771535,,,,289.771535,
2014-11-09 06:37:31.000000,seek_video,,,,240.283247,,onSlideSeek
2014-11-09 06:37:32.000000,play_video,240.283247,,,,240.283247,
2014-11-09 06:37:36.000000,pause_video,144.893264,,,,144.893264,
