wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 06:25:05.000000,load_video,None,,,,None,
2014-10-19 06:25:07.000000,play_video,0,,,,0,
2014-10-19 06:25:30.000000,pause_video,28.84595,,,,28.84595,
2014-10-19 06:25:42.000000,play_video,28.84595,,,,28.84595,
2014-10-19 06:26:14.000000,pause_video,68.928953,,,,68.928953,
2014-10-19 06:27:33.000000,play_video,68.928953,,,,68.928953,
2014-10-19 06:27:51.000000,pause_video,90.590477,,,,90.590477,
2014-10-19 06:28:22.000000,play_video,90.590477,,,,90.590477,
2014-10-19 06:28:31.000000,pause_video,102.15671,,,,102.15671,
2014-10-19 06:28:38.000000,play_video,102.15671,,,,102.15671,
2014-10-19 06:30:21.000000,pause_video,230.357178,,,,230.357178,
2014-10-19 06:30:27.000000,seek_video,,,,230.357178,,onSlideSeek
2014-10-19 06:30:29.000000,seek_video,,,,210,,onSlideSeek
2014-10-19 06:30:40.000000,seek_video,,,,183,,onSlideSeek
2014-10-19 06:30:43.000000,play_video,256,,,,256,
2014-10-19 06:30:46.000000,seek_video,,,,259.695383,,onSlideSeek
2014-10-19 06:30:46.000000,play_video,259.695383,,,,259.695383,
2014-10-19 06:30:48.000000,seek_video,,,,244.170098,,onSlideSeek
2014-10-19 06:30:48.000000,play_video,244.170098,,,,244.170098,
2014-10-19 06:30:49.000000,seek_video,,,,230.611721,,onSlideSeek
2014-10-19 06:30:49.000000,play_video,230.611721,,,,230.611721,
2014-10-19 06:30:51.000000,seek_video,,,,215.618452,,onSlideSeek
2014-10-19 06:30:52.000000,play_video,215.618452,,,,215.618452,
2014-10-19 06:32:54.000000,pause_video,376.493784,,,,376.493784,
2014-10-19 06:37:20.000000,play_video,376.493784,,,,376.493784,
2014-10-19 06:37:41.000000,pause_video,403.472099,,,,403.472099,
2014-10-19 06:37:42.000000,play_video,403.472099,,,,403.472099,
2014-10-19 06:37:43.000000,pause_video,404.987583,,,,404.987583,
2014-10-19 07:00:39.000000,play_video,404.987583,,,,404.987583,
2014-10-19 07:01:56.000000,pause_video,500.961183,,,,500.961183,
2014-10-19 07:06:51.000000,seek_video,,,,500.961183,,onSlideSeek
2014-10-19 07:06:52.000000,seek_video,,,,174,,onSlideSeek
2014-10-19 07:06:55.000000,seek_video,,,,139,,onSlideSeek
2014-10-19 07:06:56.000000,seek_video,,,,153,,onSlideSeek
2014-10-19 07:06:58.000000,seek_video,,,,176,,onSlideSeek
2014-10-19 07:06:58.000000,seek_video,,,,198,,onSlideSeek
2014-10-19 07:07:08.000000,seek_video,,,,222,,onSlideSeek
2014-10-19 07:07:09.000000,seek_video,,,,245,,onSlideSeek
2014-10-19 07:07:10.000000,seek_video,,,,268,,onSlideSeek
2014-10-19 07:07:11.000000,seek_video,,,,284,,onSlideSeek
2014-10-19 07:07:21.000000,seek_video,,,,296,,onSlideSeek
2014-10-19 07:07:22.000000,seek_video,,,,312,,onSlideSeek
2014-10-19 07:07:23.000000,seek_video,,,,332,,onSlideSeek
2014-10-19 07:07:24.000000,seek_video,,,,363,,onSlideSeek
2014-10-19 07:07:27.000000,seek_video,,,,381,,onSlideSeek
2014-10-19 07:07:55.000000,seek_video,,,,401,,onSlideSeek
2014-10-19 07:16:26.000000,play_video,418,,,,418,
2014-10-19 07:17:15.000000,seek_video,,,,479.784278,,onSlideSeek
2014-10-19 07:17:16.000000,play_video,479.784278,,,,479.784278,
2014-10-19 07:17:16.000000,seek_video,,,,493.304023,,onSlideSeek
2014-10-19 07:17:16.000000,play_video,493.304023,,,,493.304023,
2014-10-19 07:17:18.000000,seek_video,,,,543.378234,,onSlideSeek
