wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 09:01:27.000000,load_video,None,,,,None,
2014-10-07 09:01:37.000000,load_video,None,,,,None,
2014-10-18 08:31:26.000000,load_video,None,,,,None,
2014-10-18 19:05:09.000000,load_video,None,,,,None,
2014-10-18 19:05:19.000000,play_video,0,,,,0,
2014-10-18 19:06:46.000000,pause_video,108.91221,,,,108.91221,
2014-10-18 19:07:02.000000,seek_video,,,,108.91221,,onSlideSeek
2014-10-18 19:07:02.000000,play_video,79,,,,79,
2014-10-18 19:13:58.000000,seek_video,,,,597.768699,,onSlideSeek
2014-10-18 19:13:58.000000,play_video,597.768699,,,,597.768699,
2014-10-18 19:13:59.000000,pause_video,576.329509,,,,576.329509,
2014-10-18 19:13:59.000000,play_video,576.329509,,,,576.329509,
2014-10-18 19:14:01.000000,pause_video,578.107585,,,,578.107585,
2014-10-18 19:14:56.000000,play_video,578.107585,,,,578.107585,
2014-10-18 19:22:55.000000,pause_video,1177.047824,,,,1177.047824,
2014-10-18 19:24:45.000000,play_video,1177.047824,,,,1177.047824,
2014-10-18 19:27:47.000000,pause_video,1404.685163,,,,1404.685163,
2014-10-18 19:28:15.000000,play_video,1404.685163,,,,1404.685163,
2014-10-18 19:29:45.000000,pause_video,1517.380749,,,,1517.380749,
2014-10-18 19:29:45.000000,stop_video,1517.380749,,,,1517.380749,
2014-10-18 19:34:51.000000,seek_video,,,,1517.380749,,onSlideSeek
2014-10-18 19:34:52.000000,play_video,1455,,,,1455,
2014-10-18 19:34:58.000000,pause_video,1462.142875,,,,1462.142875,
2014-10-18 19:34:58.000000,play_video,1462.142875,,,,1462.142875,
2014-10-18 19:35:02.000000,pause_video,1467.569251,,,,1467.569251,
2014-10-18 19:35:02.000000,play_video,1467.569251,,,,1467.569251,
2014-10-18 21:11:18.000000,load_video,None,,,,None,
