wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-24 00:27:39.000000,load_video,None,,,,None,
2014-10-24 03:24:24.000000,load_video,None,,,,None,
2014-10-24 03:35:51.000000,load_video,None,,,,None,
2014-10-24 04:06:15.000000,load_video,None,,,,None,
2014-10-24 04:06:17.000000,play_video,0,,,,0,
2014-10-24 04:08:15.000000,seek_video,,,,117.795956,,onSlideSeek
2014-10-24 04:08:15.000000,play_video,117.795956,,,,117.795956,
2014-10-24 04:08:16.000000,pause_video,112.615408,,,,112.615408,
2014-10-24 04:08:24.000000,play_video,112.615408,,,,112.615408,
2014-10-24 04:14:08.000000,pause_video,456.339396,,,,456.339396,
2014-10-24 04:14:08.000000,play_video,456.339396,,,,456.339396,
2014-10-24 04:14:18.000000,pause_video,466.428713,,,,466.428713,
2014-10-24 04:14:18.000000,stop_video,466.428713,,,,466.428713,
2014-10-24 04:14:19.000000,seek_video,,,,466.428713,,onSlideSeek
2014-10-24 04:14:19.000000,play_video,443,,,,443,
2014-10-24 04:14:20.000000,seek_video,,,,443.955232,,onSlideSeek
2014-10-24 04:14:20.000000,play_video,443.955232,,,,443.955232,
2014-10-24 04:14:22.000000,seek_video,,,,429.865949,,onSlideSeek
2014-10-24 04:14:22.000000,play_video,429.865949,,,,429.865949,
2014-10-24 04:14:23.000000,seek_video,,,,408.686671,,onSlideSeek
2014-10-24 04:14:23.000000,play_video,408.686671,,,,408.686671,
2014-10-24 04:14:25.000000,seek_video,,,,388.774549,,onSlideSeek
2014-10-24 04:14:26.000000,play_video,388.774549,,,,388.774549,
2014-10-24 04:14:30.000000,seek_video,,,,359.496817,,onSlideSeek
2014-10-24 04:14:30.000000,play_video,359.496817,,,,359.496817,
2014-10-24 04:14:31.000000,seek_video,,,,328.649693,,onSlideSeek
2014-10-24 04:14:31.000000,play_video,328.649693,,,,328.649693,
2014-10-24 04:14:34.000000,seek_video,,,,301.974383,,onSlideSeek
2014-10-24 04:14:34.000000,play_video,301.974383,,,,301.974383,
2014-10-24 04:14:36.000000,pause_video,310.37168,,,,310.37168,
2014-10-24 04:15:21.000000,seek_video,,,,310.37168,,onSlideSeek
2014-10-24 04:15:22.000000,seek_video,,,,295,,onSlideSeek
2014-10-24 04:16:08.000000,play_video,110,,,,110,
2014-10-24 04:16:10.000000,seek_video,,,,111.433661,,onSlideSeek
2014-10-24 04:16:10.000000,play_video,111.433661,,,,111.433661,
2014-10-24 04:16:11.000000,seek_video,,,,335.174398,,onSlideSeek
2014-10-24 04:16:12.000000,play_video,335.174398,,,,335.174398,
2014-10-24 04:17:56.000000,load_video,None,,,,None,
2014-10-24 05:19:34.000000,load_video,None,,,,None,
2014-10-24 05:19:36.000000,play_video,465,,,,465,
2014-10-24 05:19:38.000000,pause_video,466.445827,,,,466.445827,
2014-10-24 05:19:38.000000,stop_video,466.445827,,,,466.445827,
2014-10-24 05:19:39.000000,seek_video,,,,466.445827,,onSlideSeek
2014-10-24 05:19:39.000000,play_video,11,,,,11,
2014-10-24 05:19:40.000000,pause_video,11.184346,,,,11.184346,
2014-10-24 05:19:40.000000,play_video,11.184346,,,,11.184346,
2014-10-24 05:19:54.000000,seek_video,,,,24.636636,,onSlideSeek
2014-10-24 05:19:54.000000,play_video,24.636636,,,,24.636636,
2014-10-24 05:19:56.000000,seek_video,,,,46.866828,,onSlideSeek
2014-10-24 05:19:56.000000,play_video,46.866828,,,,46.866828,
2014-10-24 05:19:59.000000,seek_video,,,,67.908657,,onSlideSeek
2014-10-24 05:19:59.000000,play_video,67.908657,,,,67.908657,
2014-10-24 05:19:59.000000,seek_video,,,,86.703982,,onSlideSeek
2014-10-24 05:20:00.000000,play_video,86.703982,,,,86.703982,
2014-10-24 05:20:00.000000,seek_video,,,,106.300929,,onSlideSeek
2014-10-24 05:20:00.000000,play_video,106.300929,,,,106.300929,
2014-10-24 05:20:03.000000,seek_video,,,,132.945968,,onSlideSeek
2014-10-24 05:20:03.000000,play_video,132.945968,,,,132.945968,
2014-10-24 05:20:05.000000,seek_video,,,,144.045124,,onSlideSeek
2014-10-24 05:20:05.000000,play_video,144.045124,,,,144.045124,
2014-10-24 05:21:07.000000,seek_video,,,,223.458761,,onSlideSeek
2014-10-24 05:21:08.000000,play_video,223.458761,,,,223.458761,
2014-10-24 05:21:09.000000,seek_video,,,,232.884505,,onSlideSeek
2014-10-24 05:21:09.000000,play_video,232.884505,,,,232.884505,
2014-10-24 05:21:30.000000,seek_video,,,,263.039868,,onSlideSeek
2014-10-24 05:21:30.000000,play_video,263.039868,,,,263.039868,
2014-10-24 05:21:31.000000,seek_video,,,,272.815601,,onSlideSeek
2014-10-24 05:21:32.000000,play_video,272.815601,,,,272.815601,
2014-10-24 05:21:32.000000,seek_video,,,,280.363547,,onSlideSeek
2014-10-24 05:21:32.000000,play_video,280.363547,,,,280.363547,
2014-10-24 05:21:34.000000,seek_video,,,,295.44497,,onSlideSeek
2014-10-24 05:21:34.000000,play_video,295.44497,,,,295.44497,
2014-10-24 05:21:37.000000,seek_video,,,,311.145593,,onSlideSeek
2014-10-24 05:21:37.000000,play_video,311.145593,,,,311.145593,
2014-10-24 05:23:28.000000,seek_video,,,,431.55873,,onSlideSeek
2014-10-24 05:23:28.000000,play_video,431.55873,,,,431.55873,
