wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-25 22:25:39.000000,pause_video,455.482416,,,,455.482416,
2014-11-25 22:29:39.000000,play_video,455.482416,,,,455.482416,
2014-11-25 22:29:58.000000,seek_video,,,,479.190014,,onSlideSeek
2014-11-25 22:29:59.000000,play_video,479.190014,,,,479.190014,
2014-11-25 22:30:30.000000,seek_video,,,,447.330964,,onSlideSeek
2014-11-25 22:30:30.000000,play_video,447.330964,,,,447.330964,
2014-11-25 22:30:32.000000,seek_video,,,,522.770922,,onSlideSeek
2014-11-25 22:30:32.000000,play_video,522.770922,,,,522.770922,
2014-11-25 22:30:34.000000,seek_video,,,,487.142513,,onSlideSeek
2014-11-25 22:30:34.000000,play_video,487.142513,,,,487.142513,
2014-11-25 22:30:35.000000,seek_video,,,,467.799509,,onSlideSeek
2014-11-25 22:30:35.000000,play_video,467.799509,,,,467.799509,
2014-11-25 22:30:36.000000,seek_video,,,,435.682117,,onSlideSeek
2014-11-25 22:30:37.000000,play_video,435.682117,,,,435.682117,
2014-11-25 22:30:39.000000,seek_video,,,,469.386864,,onSlideSeek
2014-11-25 22:30:39.000000,play_video,469.386864,,,,469.386864,
2014-11-25 22:31:56.000000,pause_video,586.79092,,,,586.79092,
2014-11-25 22:31:56.000000,play_video,586.79092,,,,586.79092,
2014-11-25 22:31:57.000000,pause_video,588.500875,,,,588.500875,
2014-11-25 22:31:58.000000,play_video,588.500875,,,,588.500875,
2014-11-25 22:31:59.000000,pause_video,590.189553,,,,590.189553,
2014-11-25 22:34:30.000000,play_video,590.189553,,,,590.189553,
2014-11-25 22:35:35.000000,pause_video,671.427738,,,,671.427738,
2014-11-25 22:35:35.000000,play_video,671.427738,,,,671.427738,
2014-11-25 22:35:44.000000,pause_video,681.886504,,,,681.886504,
2014-11-25 22:43:51.000000,play_video,681.886504,,,,681.886504,
2014-11-25 22:44:22.000000,seek_video,,,,719.843155,,onSlideSeek
2014-11-25 22:44:22.000000,play_video,719.843155,,,,719.843155,
2014-11-25 22:44:28.000000,seek_video,,,,682.062067,,onSlideSeek
2014-11-25 22:44:29.000000,play_video,682.062067,,,,682.062067,
2014-11-25 22:44:30.000000,seek_video,,,,656.498944,,onSlideSeek
2014-11-25 22:44:30.000000,play_video,656.498944,,,,656.498944,
2014-11-25 22:44:31.000000,seek_video,,,,637.810582,,onSlideSeek
2014-11-25 22:44:31.000000,play_video,637.810582,,,,637.810582,
2014-11-25 22:44:32.000000,seek_video,,,,703.418118,,onSlideSeek
2014-11-25 22:44:33.000000,play_video,703.418118,,,,703.418118,
2014-11-25 22:44:50.000000,seek_video,,,,758.548182,,onSlideSeek
2014-11-25 22:44:50.000000,play_video,758.548182,,,,758.548182,
2014-11-25 22:44:53.000000,seek_video,,,,732.856322,,onSlideSeek
2014-11-25 22:44:53.000000,play_video,732.856322,,,,732.856322,
2014-11-25 22:50:03.000000,pause_video,1094.349617,,,,1094.349617,
2014-11-25 22:50:05.000000,play_video,1094.349617,,,,1094.349617,
2014-11-25 22:51:14.000000,seek_video,,,,1180.986601,,onSlideSeek
2014-11-25 22:51:14.000000,play_video,1180.986601,,,,1180.986601,
2014-11-25 22:51:17.000000,pause_video,1148.779326,,,,1148.779326,
2014-11-25 22:51:17.000000,play_video,1148.779326,,,,1148.779326,
2014-11-25 22:51:21.000000,seek_video,,,,1152.818096,,onSlideSeek
2014-11-25 22:51:21.000000,play_video,1152.818096,,,,1152.818096,
2014-11-25 22:53:54.000000,pause_video,1364.487713,,,,1364.487713,
2014-11-25 22:53:54.000000,stop_video,1364.487713,,,,1364.487713,
2014-11-25 22:54:22.000000,load_video,None,,,,None,
2014-12-10 00:39:47.000000,load_video,None,,,,None,
2014-12-10 00:40:03.000000,load_video,None,,,,None,
