wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 04:00:38.000000,load_video,None,,,,None,
2014-10-22 07:26:35.000000,load_video,None,,,,None,
2014-10-22 07:26:37.000000,play_video,0,,,,0,
2014-10-22 07:26:39.000000,seek_video,,,,3.6857,,onSlideSeek
2014-10-22 07:26:40.000000,play_video,3.6857,,,,3.6857,
2014-10-22 07:26:40.000000,seek_video,,,,8,,onSlideSeek
2014-10-22 07:26:40.000000,play_video,8,,,,8,
2014-10-22 07:26:41.000000,seek_video,,,,21.109424,,onSlideSeek
2014-10-22 07:26:42.000000,play_video,21.109424,,,,21.109424,
2014-10-22 07:26:42.000000,seek_video,,,,29.042953,,onSlideSeek
2014-10-22 07:26:43.000000,play_video,29.042953,,,,29.042953,
2014-10-22 07:26:47.000000,seek_video,,,,42.87975,,onSlideSeek
2014-10-22 07:26:47.000000,play_video,42.87975,,,,42.87975,
2014-10-22 07:26:48.000000,seek_video,,,,49.977797,,onSlideSeek
2014-10-22 07:26:48.000000,play_video,49.977797,,,,49.977797,
2014-10-22 07:26:49.000000,seek_video,,,,55.82036,,onSlideSeek
2014-10-22 07:26:49.000000,play_video,55.82036,,,,55.82036,
2014-10-22 07:26:49.000000,seek_video,,,,60,,onSlideSeek
2014-10-22 07:26:49.000000,play_video,60,,,,60,
2014-10-22 07:26:52.000000,seek_video,,,,71.215925,,onSlideSeek
2014-10-22 07:26:53.000000,play_video,71.215925,,,,71.215925,
2014-10-22 07:26:53.000000,seek_video,,,,77.879812,,onSlideSeek
2014-10-22 07:26:53.000000,play_video,77.879812,,,,77.879812,
2014-10-22 07:26:54.000000,seek_video,,,,82.649562,,onSlideSeek
2014-10-22 07:26:54.000000,play_video,82.649562,,,,82.649562,
2014-10-22 07:26:55.000000,seek_video,,,,86.492533,,onSlideSeek
2014-10-22 07:26:55.000000,play_video,86.492533,,,,86.492533,
2014-10-22 07:26:55.000000,seek_video,,,,91.508166,,onSlideSeek
2014-10-22 07:26:56.000000,play_video,91.508166,,,,91.508166,
2014-10-22 07:26:56.000000,seek_video,,,,95.356565,,onSlideSeek
2014-10-22 07:26:56.000000,play_video,95.356565,,,,95.356565,
