wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:16:33.000000,load_video,None,,,,None,
2014-10-24 03:39:18.000000,load_video,None,,,,None,
2014-10-24 03:39:19.000000,play_video,0,,,,0,
2014-10-24 03:40:29.000000,load_video,None,,,,None,
2014-10-24 03:40:31.000000,play_video,55,,,,55,
2014-10-24 03:43:37.000000,seek_video,,,,241.303706,,onSlideSeek
2014-10-24 03:43:38.000000,play_video,241.303706,,,,241.303706,
2014-10-24 03:43:40.000000,seek_video,,,,235.923146,,onSlideSeek
2014-10-24 03:43:40.000000,play_video,235.923146,,,,235.923146,
2014-10-24 03:43:42.000000,pause_video,230.516703,,,,230.516703,
