wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:02:09.000000,load_video,None,,,,None,
2014-10-07 09:02:22.000000,load_video,None,,,,None,
2014-10-18 08:31:38.000000,load_video,None,,,,None,
2014-10-18 20:11:37.000000,load_video,None,,,,None,
2014-10-18 20:11:39.000000,play_video,0,,,,0,
2014-10-18 20:13:55.000000,pause_video,169.194633,,,,169.194633,
2014-10-18 20:15:20.000000,seek_video,,,,169.194633,,onSlideSeek
2014-10-18 20:15:44.000000,play_video,113,,,,113,
2014-10-18 20:15:45.000000,seek_video,,,,114.176392,,onSlideSeek
2014-10-18 20:15:46.000000,play_video,114.176392,,,,114.176392,
2014-10-18 20:21:45.000000,seek_video,,,,591.167225,,onSlideSeek
2014-10-18 20:21:45.000000,play_video,591.167225,,,,591.167225,
2014-10-18 20:21:46.000000,seek_video,,,,591.377489,,onSlideSeek
2014-10-18 20:21:47.000000,play_video,591.377489,,,,591.377489,
2014-10-18 20:21:51.000000,pause_video,572.050501,,,,572.050501,
2014-10-18 20:21:53.000000,play_video,572.050501,,,,572.050501,
2014-10-18 20:21:55.000000,seek_video,,,,573.904365,,onSlideSeek
2014-10-18 20:21:55.000000,play_video,573.904365,,,,573.904365,
2014-10-18 20:23:58.000000,seek_video,,,,680.025951,,onSlideSeek
2014-10-18 20:23:58.000000,play_video,680.025951,,,,680.025951,
2014-10-18 20:23:59.000000,seek_video,,,,661.970861,,onSlideSeek
2014-10-18 20:23:59.000000,play_video,661.970861,,,,661.970861,
2014-10-18 20:24:01.000000,pause_video,631.978888,,,,631.978888,
2014-10-18 20:50:38.000000,play_video,631.978888,,,,631.978888,
2014-10-18 20:51:14.000000,seek_video,,,,677.85783,,onSlideSeek
2014-10-18 20:51:15.000000,play_video,677.85783,,,,677.85783,
2014-10-18 20:52:24.000000,pause_video,726.43723,,,,726.43723,
2014-10-18 20:54:00.000000,play_video,726.43723,,,,726.43723,
2014-10-18 20:58:20.000000,pause_video,1051.541111,,,,1051.541111,
2014-10-18 21:00:47.000000,play_video,1051.541111,,,,1051.541111,
2014-10-18 21:00:48.000000,seek_video,,,,1053.343322,,onSlideSeek
2014-10-18 21:00:48.000000,play_video,1053.343322,,,,1053.343322,
