wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 23:24:36.000000,load_video,None,,,,None,
2014-11-26 01:19:47.000000,load_video,None,,,,None,
2014-11-26 01:19:52.000000,play_video,0,,,,0,
2014-11-26 01:19:59.000000,pause_video,8.106243,,,,8.106243,
2014-11-26 01:20:23.000000,play_video,8.106243,,,,8.106243,
2014-11-26 01:21:54.000000,pause_video,122.074253,,,,122.074253,
2014-11-26 01:22:26.000000,seek_video,,,,122.074253,,onSlideSeek
2014-11-26 01:22:26.000000,play_video,86,,,,86,
2014-11-26 01:22:27.000000,pause_video,86.862382,,,,86.862382,
2014-11-26 01:22:32.000000,play_video,86.862382,,,,86.862382,
2014-11-26 01:22:33.000000,seek_video,,,,87.924132,,onSlideSeek
2014-11-26 01:22:33.000000,play_video,87.924132,,,,87.924132,
2014-11-26 01:22:34.000000,seek_video,,,,123.884282,,onSlideSeek
2014-11-26 01:22:34.000000,play_video,123.884282,,,,123.884282,
2014-11-26 01:22:36.000000,seek_video,,,,99.73932,,onSlideSeek
2014-11-26 01:22:36.000000,play_video,99.73932,,,,99.73932,
2014-11-26 01:25:08.000000,seek_video,,,,310.394201,,onSlideSeek
2014-11-26 01:25:08.000000,play_video,310.394201,,,,310.394201,
2014-11-26 01:25:09.000000,seek_video,,,,294.59944,,onSlideSeek
2014-11-26 01:25:09.000000,play_video,294.59944,,,,294.59944,
2014-11-26 01:25:12.000000,seek_video,,,,275.977985,,onSlideSeek
2014-11-26 01:25:12.000000,play_video,275.977985,,,,275.977985,
2014-11-26 01:25:15.000000,pause_video,262.458206,,,,262.458206,
2014-11-26 01:25:17.000000,play_video,262.458206,,,,262.458206,
2014-11-26 01:33:17.000000,pause_video,861.580922,,,,861.580922,
2014-11-26 01:33:17.000000,stop_video,861.580922,,,,861.580922,
2014-11-26 01:33:20.000000,seek_video,,,,861.580922,,onSlideSeek
2014-11-26 01:33:20.000000,play_video,861,,,,861,
2014-11-26 01:33:21.000000,seek_video,,,,861.855055,,onSlideSeek
2014-11-26 01:33:22.000000,pause_video,861.855055,,,,861.855055,
2014-12-10 00:44:09.000000,load_video,None,,,,None,
2014-12-10 00:44:20.000000,load_video,None,,,,None,
2014-12-11 16:27:57.000000,load_video,None,,,,None,
