wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 20:16:26.000000,load_video,None,,,,None,
2014-10-21 20:16:51.000000,load_video,None,,,,None,
2014-10-21 21:10:41.000000,load_video,None,,,,None,
2014-10-24 00:12:58.000000,load_video,None,,,,None,
2014-10-24 00:13:01.000000,play_video,0,,,,0,
2014-10-24 00:13:04.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-24 00:19:37.000000,seek_video,,,,495.089111,,onSlideSeek
2014-10-24 00:19:37.000000,play_video,495.089111,,,,495.089111,
2014-10-24 00:19:40.000000,seek_video,,,,480.766178,,onSlideSeek
2014-10-24 00:19:40.000000,play_video,480.766178,,,,480.766178,
2014-10-24 00:21:24.000000,pause_video,609.549745,,,,609.549745,
2014-10-24 00:22:43.000000,play_video,609.549745,,,,609.549745,
2014-10-24 00:23:29.000000,pause_video,666.308199,,,,666.308199,
2014-10-24 00:23:29.000000,play_video,666.308199,,,,666.308199,
2014-10-24 00:23:45.000000,pause_video,685.721626,,,,685.721626,
2014-10-24 00:23:45.000000,play_video,685.721626,,,,685.721626,
2014-10-24 00:23:49.000000,pause_video,690.526717,,,,690.526717,
2014-10-24 00:25:30.000000,play_video,690.526717,,,,690.526717,
2014-10-24 00:27:16.000000,pause_video,822.26164,,,,822.26164,
2014-10-24 00:27:16.000000,stop_video,822.26164,,,,822.26164,
2014-10-24 03:25:12.000000,load_video,None,,,,None,
2014-10-24 03:32:08.000000,load_video,None,,,,None,
2014-10-24 03:34:22.000000,load_video,None,,,,None,
2014-10-24 03:35:57.000000,load_video,None,,,,None,
2014-10-24 03:40:22.000000,load_video,None,,,,None,
2014-10-24 03:40:25.000000,play_video,0,,,,0,
2014-10-24 03:54:38.000000,load_video,None,,,,None,
2014-10-24 05:57:28.000000,load_video,None,,,,None,
2014-11-11 00:57:06.000000,load_video,None,,,,None,
2014-11-11 00:57:08.000000,play_video,2,,,,2,
2014-11-11 01:01:10.000000,seek_video,,,,304.039644,,onSlideSeek
2014-11-11 01:01:10.000000,play_video,304.039644,,,,304.039644,
2014-11-11 01:01:12.000000,seek_video,,,,286.789037,,onSlideSeek
2014-11-11 01:01:12.000000,play_video,286.789037,,,,286.789037,
2014-11-11 01:01:13.000000,seek_video,,,,247.665855,,onSlideSeek
2014-11-11 01:01:13.000000,play_video,247.665855,,,,247.665855,
2014-11-11 01:01:14.000000,seek_video,,,,195.125509,,onSlideSeek
2014-11-11 01:01:15.000000,play_video,195.125509,,,,195.125509,
2014-11-11 01:01:28.000000,pause_video,184.835135,,,,184.835135,
2014-11-11 01:01:45.000000,play_video,184.835135,,,,184.835135,
2014-11-11 01:01:47.000000,seek_video,,,,186.812637,,onSlideSeek
2014-11-11 01:01:47.000000,play_video,186.812637,,,,186.812637,
2014-11-11 01:09:11.000000,pause_video,821.916716,,,,821.916716,
2014-11-11 01:09:11.000000,stop_video,821.916716,,,,821.916716,
2014-11-25 23:24:10.000000,load_video,None,,,,None,
2014-12-10 00:38:10.000000,load_video,None,,,,None,
2014-12-10 00:38:22.000000,load_video,None,,,,None,
