wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:16:30.000000,load_video,None,,,,None,
2014-10-21 20:16:35.000000,load_video,None,,,,None,
2014-10-21 20:16:39.000000,play_video,0,,,,0,
2014-10-21 21:10:49.000000,load_video,None,,,,None,
2014-10-21 21:13:06.000000,load_video,None,,,,None,
2014-10-24 00:27:34.000000,load_video,None,,,,None,
2014-10-24 00:27:44.000000,load_video,None,,,,None,
2014-10-24 03:19:59.000000,play_video,13,,,,13,
2014-10-24 03:22:05.000000,pause_video,169.652737,,,,169.652737,
2014-10-24 03:22:05.000000,stop_video,169.652737,,,,169.652737,
2014-10-24 03:23:43.000000,play_video,169.652737,,,,169.652737,
2014-10-24 03:23:43.000000,play_video,0,,,,0,
2014-10-24 03:25:17.000000,load_video,None,,,,None,
2014-10-24 03:32:13.000000,load_video,None,,,,None,
2014-10-24 03:32:16.000000,play_video,48,,,,48,
2014-10-24 03:32:19.000000,seek_video,,,,50.711536,,onSlideSeek
2014-10-24 03:32:19.000000,play_video,50.711536,,,,50.711536,
2014-10-24 03:32:20.000000,seek_video,,,,22.512871,,onSlideSeek
2014-10-24 03:32:20.000000,play_video,22.512871,,,,22.512871,
2014-10-24 03:32:30.000000,seek_video,,,,79.505188,,onSlideSeek
2014-10-24 03:32:31.000000,play_video,79.505188,,,,79.505188,
2014-10-24 03:33:59.000000,stop_video,169.853967,,,,169.853967,
2014-10-24 03:33:59.000000,pause_video,169.853967,,,,169.853967,
2014-10-24 03:34:26.000000,load_video,None,,,,None,
2014-11-11 01:09:45.000000,load_video,None,,,,None,
2014-12-10 00:38:27.000000,load_video,None,,,,None,
2014-12-10 00:38:37.000000,load_video,None,,,,None,
