wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 04:21:01.000000,load_video,None,,,,None,
2014-10-18 04:21:06.000000,play_video,0,,,,0,
2014-10-18 04:21:26.000000,pause_video,30.822145,,,,30.822145,
2014-10-18 04:28:07.000000,load_video,None,,,,None,
2014-10-18 04:28:09.000000,play_video,0,,,,0,
2014-10-18 04:29:17.000000,seek_video,,,,103.182481,,onSlideSeek
2014-10-18 04:29:18.000000,play_video,103.182481,,,,103.182481,
2014-10-18 04:29:20.000000,seek_video,,,,100.679728,,onSlideSeek
2014-10-18 04:29:20.000000,play_video,100.679728,,,,100.679728,
2014-10-18 04:29:20.000000,pause_video,93.591188,,,,93.591188,
2014-10-18 04:29:53.000000,seek_video,,,,93.591188,,onSlideSeek
2014-10-18 04:29:54.000000,play_video,65,,,,65,
2014-10-18 04:29:56.000000,seek_video,,,,66.830462,,onSlideSeek
2014-10-18 04:29:56.000000,play_video,66.830462,,,,66.830462,
2014-10-18 04:29:57.000000,seek_video,,,,20.274772,,onSlideSeek
2014-10-18 04:29:57.000000,play_video,20.274772,,,,20.274772,
2014-10-18 04:30:37.000000,seek_video,,,,62.107724,,onSlideSeek
2014-10-18 04:30:37.000000,play_video,62.107724,,,,62.107724,
2014-10-18 04:30:39.000000,seek_video,,,,75.321103,,onSlideSeek
2014-10-18 04:30:39.000000,play_video,75.321103,,,,75.321103,
2014-10-18 04:33:42.000000,pause_video,352.81276,,,,352.81276,
2014-10-18 04:33:42.000000,stop_video,352.81276,,,,352.81276,
2014-10-18 04:34:20.000000,load_video,None,,,,None,
2014-10-18 04:44:15.000000,load_video,None,,,,None,
2014-10-18 04:44:23.000000,load_video,None,,,,None,
2014-10-18 04:44:50.000000,load_video,None,,,,None,
2014-10-18 04:45:05.000000,load_video,None,,,,None,
2014-10-18 04:45:08.000000,play_video,30,,,,30,
2014-10-18 04:45:17.000000,seek_video,,,,41.955989,,onSlideSeek
2014-10-18 04:45:17.000000,play_video,41.955989,,,,41.955989,
2014-10-18 04:45:18.000000,seek_video,,,,63.786394,,onSlideSeek
2014-10-18 04:45:18.000000,play_video,63.786394,,,,63.786394,
2014-10-18 04:45:18.000000,seek_video,,,,122.764869,,onSlideSeek
2014-10-18 04:45:19.000000,play_video,122.764869,,,,122.764869,
2014-10-18 04:45:19.000000,seek_video,,,,186.507474,,onSlideSeek
2014-10-18 04:45:19.000000,play_video,186.507474,,,,186.507474,
2014-10-18 04:45:19.000000,seek_video,,,,244.495034,,onSlideSeek
2014-10-18 04:45:20.000000,play_video,244.495034,,,,244.495034,
2014-10-18 04:45:20.000000,seek_video,,,,301.48188,,onSlideSeek
2014-10-18 04:45:20.000000,play_video,301.48188,,,,301.48188,
2014-10-18 04:45:22.000000,pause_video,326.288143,,,,326.288143,
2014-10-18 05:47:56.000000,load_video,None,,,,None,
2014-10-22 07:25:31.000000,load_video,None,,,,None,
2014-10-22 07:25:33.000000,play_video,326,,,,326,
2014-10-22 07:25:36.000000,seek_video,,,,329.277342,,onSlideSeek
2014-10-22 07:25:36.000000,play_video,329.277342,,,,329.277342,
2014-10-22 07:25:38.000000,seek_video,,,,24.379196,,onSlideSeek
2014-10-22 07:25:38.000000,play_video,24.379196,,,,24.379196,
2014-10-22 07:25:39.000000,seek_video,,,,44.062788,,onSlideSeek
2014-10-22 07:25:39.000000,play_video,44.062788,,,,44.062788,
2014-10-22 07:25:40.000000,seek_video,,,,75.999228,,onSlideSeek
2014-10-22 07:25:40.000000,play_video,75.999228,,,,75.999228,
2014-10-22 07:25:40.000000,seek_video,,,,99,,onSlideSeek
2014-10-22 07:25:40.000000,play_video,99,,,,99,
2014-10-22 07:25:42.000000,seek_video,,,,126.363093,,onSlideSeek
2014-10-22 07:25:42.000000,play_video,126.363093,,,,126.363093,
2014-10-22 07:25:43.000000,seek_video,,,,142.368045,,onSlideSeek
2014-10-22 07:25:44.000000,play_video,142.368045,,,,142.368045,
2014-10-22 07:25:44.000000,seek_video,,,,151.654273,,onSlideSeek
2014-10-22 07:25:44.000000,play_video,151.654273,,,,151.654273,
2014-10-22 07:25:45.000000,seek_video,,,,161.36098,,onSlideSeek
2014-10-22 07:25:45.000000,play_video,161.36098,,,,161.36098,
2014-10-22 07:25:45.000000,seek_video,,,,171.517061,,onSlideSeek
2014-10-22 07:25:46.000000,play_video,171.517061,,,,171.517061,
2014-10-22 07:25:46.000000,seek_video,,,,180.363932,,onSlideSeek
2014-10-22 07:25:46.000000,play_video,180.363932,,,,180.363932,
2014-10-22 07:25:47.000000,seek_video,,,,192,,onSlideSeek
2014-10-22 07:25:47.000000,play_video,192,,,,192,
2014-10-22 07:25:47.000000,seek_video,,,,205.785307,,onSlideSeek
2014-10-22 07:25:48.000000,play_video,205.785307,,,,205.785307,
2014-10-22 07:25:49.000000,seek_video,,,,218.894351,,onSlideSeek
2014-10-22 07:25:49.000000,play_video,218.894351,,,,218.894351,
2014-10-22 07:25:50.000000,seek_video,,,,230.726763,,onSlideSeek
2014-10-22 07:25:50.000000,play_video,230.726763,,,,230.726763,
2014-10-22 07:25:50.000000,seek_video,,,,247.742848,,onSlideSeek
2014-10-22 07:25:51.000000,play_video,247.742848,,,,247.742848,
2014-10-22 07:25:52.000000,seek_video,,,,226.377402,,onSlideSeek
2014-10-22 07:25:52.000000,play_video,226.377402,,,,226.377402,
2014-10-22 07:25:54.000000,seek_video,,,,239.922666,,onSlideSeek
2014-10-22 07:25:54.000000,play_video,239.922666,,,,239.922666,
2014-10-22 07:25:58.000000,seek_video,,,,260.510885,,onSlideSeek
2014-10-22 07:25:59.000000,play_video,260.510885,,,,260.510885,
2014-10-22 07:25:59.000000,seek_video,,,,269.669332,,onSlideSeek
2014-10-22 07:25:59.000000,play_video,269.669332,,,,269.669332,
2014-10-22 07:26:00.000000,seek_video,,,,282.721944,,onSlideSeek
2014-10-22 07:26:00.000000,play_video,282.721944,,,,282.721944,
2014-10-22 07:26:01.000000,seek_video,,,,288.08039,,onSlideSeek
2014-10-22 07:26:01.000000,play_video,288.08039,,,,288.08039,
2014-10-22 07:26:02.000000,seek_video,,,,296.918528,,onSlideSeek
2014-10-22 07:26:02.000000,play_video,296.918528,,,,296.918528,
2014-10-22 07:26:03.000000,seek_video,,,,308.068435,,onSlideSeek
2014-10-22 07:26:03.000000,play_video,308.068435,,,,308.068435,
2014-10-22 07:26:04.000000,seek_video,,,,319.806129,,onSlideSeek
2014-10-22 07:26:04.000000,play_video,319.806129,,,,319.806129,
2014-10-22 07:26:05.000000,seek_video,,,,328.093292,,onSlideSeek
2014-10-22 07:26:05.000000,play_video,328.093292,,,,328.093292,
2014-10-22 07:26:09.000000,seek_video,,,,341.624079,,onSlideSeek
2014-10-22 07:26:09.000000,play_video,341.624079,,,,341.624079,
2014-10-22 07:26:11.000000,seek_video,,,,347.419067,,onSlideSeek
2014-10-22 07:26:11.000000,play_video,347.419067,,,,347.419067,
2014-10-22 07:26:17.000000,seek_video,,,,48.584536,,onSlideSeek
2014-10-22 07:26:18.000000,play_video,48.584536,,,,48.584536,
2014-10-22 07:26:18.000000,seek_video,,,,56.473231,,onSlideSeek
2014-10-22 07:26:18.000000,play_video,56.473231,,,,56.473231,
2014-10-22 07:26:19.000000,seek_video,,,,67.489598,,onSlideSeek
2014-10-22 07:26:19.000000,play_video,67.489598,,,,67.489598,
2014-10-22 07:26:19.000000,seek_video,,,,81.446621,,onSlideSeek
2014-10-22 07:26:20.000000,play_video,81.446621,,,,81.446621,
2014-10-22 07:26:20.000000,seek_video,,,,93,,onSlideSeek
2014-10-22 07:26:20.000000,play_video,93,,,,93,
2014-10-22 07:26:21.000000,seek_video,,,,102.447246,,onSlideSeek
2014-10-22 07:26:21.000000,play_video,102.447246,,,,102.447246,
2014-10-22 07:26:21.000000,seek_video,,,,112.498264,,onSlideSeek
2014-10-22 07:26:22.000000,play_video,112.498264,,,,112.498264,
2014-10-22 07:26:22.000000,seek_video,,,,123,,onSlideSeek
2014-10-22 07:26:22.000000,play_video,123,,,,123,
2014-10-22 07:26:23.000000,seek_video,,,,131,,onSlideSeek
2014-10-22 07:26:23.000000,play_video,131,,,,131,
2014-10-22 07:26:23.000000,seek_video,,,,142.384121,,onSlideSeek
2014-10-22 07:26:23.000000,play_video,142.384121,,,,142.384121,
2014-10-22 07:26:24.000000,seek_video,,,,154,,onSlideSeek
2014-10-22 07:26:24.000000,play_video,154,,,,154,
2014-10-22 07:26:24.000000,seek_video,,,,164.458717,,onSlideSeek
2014-10-22 07:26:24.000000,play_video,164.458717,,,,164.458717,
2014-10-22 07:26:25.000000,seek_video,,,,177.372454,,onSlideSeek
2014-10-22 07:26:25.000000,play_video,177.372454,,,,177.372454,
2014-10-22 07:26:26.000000,seek_video,,,,189,,onSlideSeek
2014-10-22 07:26:26.000000,play_video,189,,,,189,
2014-10-22 07:26:27.000000,seek_video,,,,215.067052,,onSlideSeek
2014-10-22 07:26:27.000000,play_video,215.067052,,,,215.067052,
2014-10-22 07:26:27.000000,seek_video,,,,16.695216,,onSlideSeek
2014-10-22 07:26:28.000000,play_video,16.695216,,,,16.695216,
2014-12-10 00:35:41.000000,load_video,None,,,,None,
2014-12-10 00:35:52.000000,load_video,None,,,,None,
