wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 04:12:46.000000,load_video,None,,,,None,
2014-10-19 04:12:47.000000,play_video,0,,,,0,
2014-10-19 04:17:20.000000,pause_video,340.685379,,,,340.685379,
2014-10-19 04:18:42.000000,play_video,340.685379,,,,340.685379,
2014-10-19 04:23:28.000000,seek_video,,,,697.932995,,onSlideSeek
2014-10-19 04:23:28.000000,play_video,697.932995,,,,697.932995,
2014-10-19 04:23:30.000000,seek_video,,,,684.693117,,onSlideSeek
2014-10-19 04:23:31.000000,play_video,684.693117,,,,684.693117,
2014-10-19 04:23:48.000000,pause_video,682.017983,,,,682.017983,
2014-10-19 04:23:53.000000,play_video,682.017983,,,,682.017983,
2014-10-19 04:24:10.000000,pause_video,703.210392,,,,703.210392,
2014-10-19 04:24:11.000000,play_video,703.210392,,,,703.210392,
2014-10-19 04:24:23.000000,pause_video,718.232172,,,,718.232172,
2014-10-19 04:24:24.000000,play_video,718.232172,,,,718.232172,
2014-10-19 04:24:38.000000,pause_video,736.103531,,,,736.103531,
2014-10-19 04:24:39.000000,play_video,736.103531,,,,736.103531,
2014-10-19 04:24:41.000000,pause_video,738.990137,,,,738.990137,
2014-10-19 04:24:41.000000,play_video,738.990137,,,,738.990137,
2014-10-19 04:25:09.000000,pause_video,774.205554,,,,774.205554,
2014-10-19 04:25:09.000000,stop_video,774.205554,,,,774.205554,
2014-10-19 04:26:27.000000,play_video,774.205554,,,,774.205554,
2014-10-19 04:26:32.000000,play_video,6.192398,,,,6.192398,
2014-10-19 04:26:32.000000,seek_video,,,,6.192398,,onSlideSeek
2014-10-19 04:26:34.000000,seek_video,,,,663.182075,,onSlideSeek
2014-10-19 04:26:34.000000,play_video,663.182075,,,,663.182075,
2014-10-19 04:26:35.000000,seek_video,,,,748.666684,,onSlideSeek
2014-10-19 04:26:36.000000,play_video,748.666684,,,,748.666684,
2014-10-19 04:26:49.000000,pause_video,774.087838,,,,774.087838,
2014-10-19 04:26:49.000000,stop_video,774.087838,,,,774.087838,
2014-10-19 04:27:30.000000,load_video,None,,,,None,
