wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 06:36:42.000000,load_video,None,,,,None,
2014-11-19 06:36:56.000000,play_video,0,,,,0,
2014-11-19 06:40:29.000000,pause_video,265.865744,,,,265.865744,
2014-11-19 06:40:29.000000,play_video,265.865744,,,,265.865744,
2014-11-19 06:40:33.000000,pause_video,271.005525,,,,271.005525,
2014-11-19 06:40:44.000000,play_video,271.005525,,,,271.005525,
2014-11-19 06:42:16.000000,pause_video,386.071982,,,,386.071982,
2014-11-19 06:42:16.000000,stop_video,386.071982,,,,386.071982,
2014-11-25 22:54:13.000000,load_video,None,,,,None,
2014-11-26 00:56:26.000000,load_video,None,,,,None,
