videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1027,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1028,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1029,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1030,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1031,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1032,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1033,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1034,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1035,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1036,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1026,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1038,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1039,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1040,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1041,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1042,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1043,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1044,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1045,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1046,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1047,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1048,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1049,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1050,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1051,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1052,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1053,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1054,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1055,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1056,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1057,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1058,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1059,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1060,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1061,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1062,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1063,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1064,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1065,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1066,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1067,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1068,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1069,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1070,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1071,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1072,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1073,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1074,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1075,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1076,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1077,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1078,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1079,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1080,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1081,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1082,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1083,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1084,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1085,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1086,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1087,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1088,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1089,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1090,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1091,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1092,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1093,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1094,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1095,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1096,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1097,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1098,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1099,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1100,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1101,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1102,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1037,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1104,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1105,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1106,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1107,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1108,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1109,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1110,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1111,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1112,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1113,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1114,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1115,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1116,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1117,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1118,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1119,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1120,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1121,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1122,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1123,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1124,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1125,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1126,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1127,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1128,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1129,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1130,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1131,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1132,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1133,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1134,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1135,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1136,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1137,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1138,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1139,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1140,1
