videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,2
i4x-Engineering-CS145-video-vid-constraints-slice1,1,2
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,15,1
i4x-Engineering-CS145-video-vid-constraints-slice1,16,1
i4x-Engineering-CS145-video-vid-constraints-slice1,17,1
i4x-Engineering-CS145-video-vid-constraints-slice1,18,1
i4x-Engineering-CS145-video-vid-constraints-slice1,19,1
i4x-Engineering-CS145-video-vid-constraints-slice1,20,1
i4x-Engineering-CS145-video-vid-constraints-slice1,21,1
i4x-Engineering-CS145-video-vid-constraints-slice1,22,1
i4x-Engineering-CS145-video-vid-constraints-slice1,23,1
i4x-Engineering-CS145-video-vid-constraints-slice1,24,1
i4x-Engineering-CS145-video-vid-constraints-slice1,25,1
i4x-Engineering-CS145-video-vid-constraints-slice1,26,1
i4x-Engineering-CS145-video-vid-constraints-slice1,27,1
i4x-Engineering-CS145-video-vid-constraints-slice1,28,1
i4x-Engineering-CS145-video-vid-constraints-slice1,29,1
i4x-Engineering-CS145-video-vid-constraints-slice1,30,1
i4x-Engineering-CS145-video-vid-constraints-slice1,31,1
i4x-Engineering-CS145-video-vid-constraints-slice1,32,1
i4x-Engineering-CS145-video-vid-constraints-slice1,237,1
i4x-Engineering-CS145-video-vid-constraints-slice1,238,1
i4x-Engineering-CS145-video-vid-constraints-slice1,239,1
i4x-Engineering-CS145-video-vid-constraints-slice1,240,1
i4x-Engineering-CS145-video-vid-constraints-slice1,241,1
i4x-Engineering-CS145-video-vid-constraints-slice1,242,1
i4x-Engineering-CS145-video-vid-constraints-slice1,243,1
i4x-Engineering-CS145-video-vid-constraints-slice1,244,1
i4x-Engineering-CS145-video-vid-constraints-slice1,245,1
i4x-Engineering-CS145-video-vid-constraints-slice1,246,1
i4x-Engineering-CS145-video-vid-constraints-slice1,247,1
i4x-Engineering-CS145-video-vid-constraints-slice1,248,1
i4x-Engineering-CS145-video-vid-constraints-slice1,249,1
i4x-Engineering-CS145-video-vid-constraints-slice1,250,1
i4x-Engineering-CS145-video-vid-constraints-slice1,251,1
i4x-Engineering-CS145-video-vid-constraints-slice1,252,1
i4x-Engineering-CS145-video-vid-constraints-slice1,253,1
i4x-Engineering-CS145-video-vid-constraints-slice1,254,1
i4x-Engineering-CS145-video-vid-constraints-slice1,255,1
i4x-Engineering-CS145-video-vid-constraints-slice1,256,1
i4x-Engineering-CS145-video-vid-constraints-slice1,257,1
i4x-Engineering-CS145-video-vid-constraints-slice1,258,1
i4x-Engineering-CS145-video-vid-constraints-slice1,259,1
i4x-Engineering-CS145-video-vid-constraints-slice1,260,1
i4x-Engineering-CS145-video-vid-constraints-slice1,261,1
i4x-Engineering-CS145-video-vid-constraints-slice1,262,1
i4x-Engineering-CS145-video-vid-constraints-slice1,263,1
i4x-Engineering-CS145-video-vid-constraints-slice1,264,1
i4x-Engineering-CS145-video-vid-constraints-slice1,265,1
i4x-Engineering-CS145-video-vid-constraints-slice1,266,1
i4x-Engineering-CS145-video-vid-constraints-slice1,267,1
i4x-Engineering-CS145-video-vid-constraints-slice1,268,1
i4x-Engineering-CS145-video-vid-constraints-slice1,269,1
i4x-Engineering-CS145-video-vid-constraints-slice1,270,1
i4x-Engineering-CS145-video-vid-constraints-slice1,271,1
i4x-Engineering-CS145-video-vid-constraints-slice1,272,1
i4x-Engineering-CS145-video-vid-constraints-slice1,273,1
i4x-Engineering-CS145-video-vid-constraints-slice1,274,1
i4x-Engineering-CS145-video-vid-constraints-slice1,275,1
i4x-Engineering-CS145-video-vid-constraints-slice1,276,1
i4x-Engineering-CS145-video-vid-constraints-slice1,277,1
i4x-Engineering-CS145-video-vid-constraints-slice1,278,1
i4x-Engineering-CS145-video-vid-constraints-slice1,279,1
i4x-Engineering-CS145-video-vid-constraints-slice1,280,1
i4x-Engineering-CS145-video-vid-constraints-slice1,281,1
i4x-Engineering-CS145-video-vid-constraints-slice1,282,1
i4x-Engineering-CS145-video-vid-constraints-slice1,283,1
i4x-Engineering-CS145-video-vid-constraints-slice1,284,1
i4x-Engineering-CS145-video-vid-constraints-slice1,285,1
i4x-Engineering-CS145-video-vid-constraints-slice1,286,1
i4x-Engineering-CS145-video-vid-constraints-slice1,287,1
i4x-Engineering-CS145-video-vid-constraints-slice1,288,1
i4x-Engineering-CS145-video-vid-constraints-slice1,289,1
i4x-Engineering-CS145-video-vid-constraints-slice1,290,1
i4x-Engineering-CS145-video-vid-constraints-slice1,291,1
i4x-Engineering-CS145-video-vid-constraints-slice1,339,1
i4x-Engineering-CS145-video-vid-constraints-slice1,340,1
i4x-Engineering-CS145-video-vid-constraints-slice1,341,1
i4x-Engineering-CS145-video-vid-constraints-slice1,342,1
i4x-Engineering-CS145-video-vid-constraints-slice1,343,1
i4x-Engineering-CS145-video-vid-constraints-slice1,383,1
i4x-Engineering-CS145-video-vid-constraints-slice1,384,1
i4x-Engineering-CS145-video-vid-constraints-slice1,385,1
i4x-Engineering-CS145-video-vid-constraints-slice1,386,1
i4x-Engineering-CS145-video-vid-constraints-slice1,387,1
i4x-Engineering-CS145-video-vid-constraints-slice1,388,1
i4x-Engineering-CS145-video-vid-constraints-slice1,389,1
i4x-Engineering-CS145-video-vid-constraints-slice1,390,1
i4x-Engineering-CS145-video-vid-constraints-slice1,391,1
i4x-Engineering-CS145-video-vid-constraints-slice1,392,1
i4x-Engineering-CS145-video-vid-constraints-slice1,393,1
i4x-Engineering-CS145-video-vid-constraints-slice1,394,1
i4x-Engineering-CS145-video-vid-constraints-slice1,395,1
i4x-Engineering-CS145-video-vid-constraints-slice1,396,1
i4x-Engineering-CS145-video-vid-constraints-slice1,397,1
i4x-Engineering-CS145-video-vid-constraints-slice1,398,1
i4x-Engineering-CS145-video-vid-constraints-slice1,399,1
i4x-Engineering-CS145-video-vid-constraints-slice1,400,1
i4x-Engineering-CS145-video-vid-constraints-slice1,401,1
i4x-Engineering-CS145-video-vid-constraints-slice1,402,1
i4x-Engineering-CS145-video-vid-constraints-slice1,403,1
i4x-Engineering-CS145-video-vid-constraints-slice1,404,1
i4x-Engineering-CS145-video-vid-constraints-slice1,405,1
i4x-Engineering-CS145-video-vid-constraints-slice1,406,1
i4x-Engineering-CS145-video-vid-constraints-slice1,407,1
